date,open,high,low,close,volume
2020-11-25 00:00:00.000000,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,4372400.0
2020-11-24 00:00:00.000000,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,8712000.0
2020-11-23 00:00:00.000000,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,7368900.0
2020-11-20 00:00:00.000000,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,3000800.0
2020-11-19 00:00:00.000000,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,4768400.0
2020-11-18 00:00:00.000000,54.56999969482422,54.70000076293945,51.2400016784668,51.25,5562700.0
2020-11-17 00:00:00.000000,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,5972200.0
2020-11-16 00:00:00.000000,56.0,56.0,52.459999084472656,55.66999816894531,9029300.0
2020-11-13 00:00:00.000000,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,5714300.0
2020-11-12 00:00:00.000000,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,5754500.0
2020-11-11 00:00:00.000000,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,6325300.0
2020-11-10 00:00:00.000000,51.0,51.060001373291016,48.0,49.959999084472656,8816600.0
2020-11-09 00:00:00.000000,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,19211600.0
2020-11-06 00:00:00.000000,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,4378700.0
2020-11-05 00:00:00.000000,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,4695000.0
2020-11-04 00:00:00.000000,39.5,40.11000061035156,37.880001068115234,38.970001220703125,4643600.0
2020-11-03 00:00:00.000000,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,4003300.0
2020-11-02 00:00:00.000000,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,4660100.0
2020-10-30 00:00:00.000000,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,6549500.0
2020-10-29 00:00:00.000000,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,5068700.0
2020-10-28 00:00:00.000000,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,6338200.0
2020-10-27 00:00:00.000000,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,4886800.0
2020-10-26 00:00:00.000000,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,4902000.0
2020-10-23 00:00:00.000000,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,6217000.0
2020-10-22 00:00:00.000000,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,6561200.0
2020-10-21 00:00:00.000000,40.27000045776367,41.540000915527344,39.75,40.540000915527344,5592100.0
2020-10-20 00:00:00.000000,39.75,41.130001068115234,39.689998626708984,40.70000076293945,4120600.0
2020-10-19 00:00:00.000000,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,5086800.0
2020-10-16 00:00:00.000000,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,5518900.0
2020-10-15 00:00:00.000000,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,5678300.0
2020-10-14 00:00:00.000000,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,3692900.0
2020-10-13 00:00:00.000000,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,3890900.0
2020-10-12 00:00:00.000000,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,3733300.0
2020-10-09 00:00:00.000000,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,5617900.0
2020-10-08 00:00:00.000000,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,3251400.0
2020-10-07 00:00:00.000000,42.5,42.86000061035156,41.86000061035156,42.349998474121094,4239500.0
2020-10-06 00:00:00.000000,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,4450100.0
2020-10-05 00:00:00.000000,41.45000076293945,43.119998931884766,41.25,43.06999969482422,5107900.0
2020-10-02 00:00:00.000000,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,6992100.0
2020-10-01 00:00:00.000000,41.619998931884766,42.0,39.720001220703125,40.279998779296875,10606700.0
2020-09-30 00:00:00.000000,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,4757000.0
2020-09-29 00:00:00.000000,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,4385200.0
2020-09-28 00:00:00.000000,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,3247900.0
2020-09-25 00:00:00.000000,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,4687200.0
2020-09-24 00:00:00.000000,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,3818100.0
2020-09-23 00:00:00.000000,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,4627500.0
2020-09-22 00:00:00.000000,47.25,47.95000076293945,47.0,47.41999816894531,4799600.0
2020-09-21 00:00:00.000000,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,6162500.0
2020-09-18 00:00:00.000000,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,8200400.0
2020-09-17 00:00:00.000000,48.04999923706055,49.029998779296875,47.84000015258789,49.0,6633400.0
2020-09-16 00:00:00.000000,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,6197100.0
2020-09-15 00:00:00.000000,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,3568400.0
2020-09-14 00:00:00.000000,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,5927700.0
2020-09-11 00:00:00.000000,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,3969400.0
2020-09-10 00:00:00.000000,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,4870800.0
2020-09-09 00:00:00.000000,49.18000030517578,49.470001220703125,47.34000015258789,47.75,4490400.0
2020-09-08 00:00:00.000000,50.5,51.0,48.68000030517578,48.72999954223633,4513400.0
2020-09-04 00:00:00.000000,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,3700500.0
2020-09-03 00:00:00.000000,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,3624200.0
2020-09-02 00:00:00.000000,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,3959500.0
2020-09-01 00:00:00.000000,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,3197800.0
2020-08-31 00:00:00.000000,55.11000061035156,55.25,52.529998779296875,52.59000015258789,4486200.0
2020-08-28 00:00:00.000000,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,3805600.0
2020-08-27 00:00:00.000000,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,3453600.0
2020-08-26 00:00:00.000000,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,4065200.0
2020-08-25 00:00:00.000000,55.150001525878906,55.810001373291016,53.70000076293945,54.25,3380900.0
2020-08-24 00:00:00.000000,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,3226400.0
2020-08-21 00:00:00.000000,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,2936800.0
2020-08-20 00:00:00.000000,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,3796100.0
2020-08-19 00:00:00.000000,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,3031100.0
2020-08-18 00:00:00.000000,55.25,55.779998779296875,54.619998931884766,54.7400016784668,2567300.0
2020-08-17 00:00:00.000000,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,4335800.0
2020-08-14 00:00:00.000000,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,3693700.0
2020-08-13 00:00:00.000000,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,3411000.0
2020-08-12 00:00:00.000000,54.650001525878906,55.150001525878906,53.5,55.119998931884766,3138300.0
2020-08-11 00:00:00.000000,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,4711000.0
2020-08-10 00:00:00.000000,53.0,53.77000045776367,52.38999938964844,53.54999923706055,5663300.0
2020-08-07 00:00:00.000000,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,3310200.0
2020-08-06 00:00:00.000000,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,3924600.0
2020-08-05 00:00:00.000000,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,5284500.0
2020-08-04 00:00:00.000000,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,5702700.0
2020-08-03 00:00:00.000000,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,5396500.0
2020-07-31 00:00:00.000000,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,5120100.0
2020-07-30 00:00:00.000000,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,6257300.0
2020-07-29 00:00:00.000000,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,4510900.0
2020-07-28 00:00:00.000000,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,3645500.0
2020-07-27 00:00:00.000000,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,2678400.0
2020-07-24 00:00:00.000000,57.720001220703125,58.75,57.459999084472656,57.97999954223633,2978400.0
2020-07-23 00:00:00.000000,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,3576100.0
2020-07-22 00:00:00.000000,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,2741100.0
2020-07-21 00:00:00.000000,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,4050700.0
2020-07-20 00:00:00.000000,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,2329200.0
2020-07-17 00:00:00.000000,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,3093300.0
2020-07-16 00:00:00.000000,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,2530900.0
2020-07-15 00:00:00.000000,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,3941400.0
2020-07-14 00:00:00.000000,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,4671100.0
2020-07-13 00:00:00.000000,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,4305500.0
2020-07-10 00:00:00.000000,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,5180700.0
2020-07-09 00:00:00.000000,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,6920900.0
2020-07-08 00:00:00.000000,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,5539400.0
2020-07-07 00:00:00.000000,55.5,55.529998779296875,53.0099983215332,53.119998931884766,6069900.0
2020-07-06 00:00:00.000000,57.5,57.79999923706055,55.150001525878906,56.470001220703125,3595800.0
2020-07-02 00:00:00.000000,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,3834600.0
2020-07-01 00:00:00.000000,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,3172200.0
2020-06-30 00:00:00.000000,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,5122500.0
2020-06-29 00:00:00.000000,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,3636900.0
2020-06-26 00:00:00.000000,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,4851900.0
2020-06-25 00:00:00.000000,57.25,58.45000076293945,56.59000015258789,57.279998779296875,4887000.0
2020-06-24 00:00:00.000000,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,5688100.0
2020-06-23 00:00:00.000000,63.400001525878906,63.75,62.5,62.650001525878906,2628500.0
2020-06-22 00:00:00.000000,62.43000030517578,63.0,61.459999084472656,62.65999984741211,3138000.0
2020-06-19 00:00:00.000000,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,9539900.0
2020-06-18 00:00:00.000000,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,3817800.0
2020-06-17 00:00:00.000000,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,4649800.0
2020-06-16 00:00:00.000000,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,4046100.0
2020-06-15 00:00:00.000000,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,4972900.0
2020-06-12 00:00:00.000000,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,3575200.0
2020-06-11 00:00:00.000000,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,6214000.0
2020-06-10 00:00:00.000000,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,4571200.0
2020-06-09 00:00:00.000000,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,4902400.0
2020-06-08 00:00:00.000000,76.0,77.11000061035156,74.22000122070312,75.62000274658203,4397300.0
2020-06-05 00:00:00.000000,73.08999633789062,75.75,73.05999755859375,74.63999938964844,5700500.0
2020-06-04 00:00:00.000000,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,3391700.0
2020-06-03 00:00:00.000000,69.25,70.93000030517578,68.6500015258789,70.54000091552734,4963100.0
2020-06-02 00:00:00.000000,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,4373900.0
2020-06-01 00:00:00.000000,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,3893900.0
2020-05-29 00:00:00.000000,66.95999908447266,67.93000030517578,65.75,66.63999938964844,4971900.0
2020-05-28 00:00:00.000000,70.22000122070312,70.5,66.52999877929688,67.12999725341797,4992100.0
2020-05-27 00:00:00.000000,70.0999984741211,71.29000091552734,68.75,70.18000030517578,4359800.0
2020-05-26 00:00:00.000000,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,4833500.0
2020-05-22 00:00:00.000000,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,3521100.0
2020-05-21 00:00:00.000000,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,2959700.0
2020-05-20 00:00:00.000000,65.83000183105469,68.25,65.7300033569336,67.33999633789062,5337200.0
2020-05-19 00:00:00.000000,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,4573100.0
2020-05-18 00:00:00.000000,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,4418800.0
2020-05-15 00:00:00.000000,59.189998626708984,60.5,57.790000915527344,58.779998779296875,3768000.0
2020-05-14 00:00:00.000000,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,5237900.0
2020-05-13 00:00:00.000000,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,5721100.0
2020-05-12 00:00:00.000000,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,5030700.0
2020-05-11 00:00:00.000000,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,4981300.0
2020-05-08 00:00:00.000000,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,4405300.0
2020-05-07 00:00:00.000000,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,4307100.0
2020-05-06 00:00:00.000000,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,4406000.0
2020-05-05 00:00:00.000000,65.5,66.55000305175781,62.41999816894531,63.02000045776367,6329600.0
2020-05-04 00:00:00.000000,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,6629800.0
2020-05-01 00:00:00.000000,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,4667800.0
2020-04-30 00:00:00.000000,65.91999816894531,66.75,62.18000030517578,63.349998474121094,6676400.0
2020-04-29 00:00:00.000000,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,9892400.0
2020-04-28 00:00:00.000000,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,4570900.0
2020-04-27 00:00:00.000000,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,3813900.0
2020-04-24 00:00:00.000000,52.79999923706055,53.54999923706055,51.61000061035156,52.5,4012500.0
2020-04-23 00:00:00.000000,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,5164500.0
2020-04-22 00:00:00.000000,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,4678600.0
2020-04-21 00:00:00.000000,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,5692800.0
2020-04-20 00:00:00.000000,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,5451300.0
2020-04-17 00:00:00.000000,46.150001525878906,51.90999984741211,45.75,51.7599983215332,6855700.0
2020-04-16 00:00:00.000000,46.540000915527344,47.470001220703125,44.439998626708984,45.0,5133200.0
2020-04-15 00:00:00.000000,48.0099983215332,48.5,46.0099983215332,46.70000076293945,5311800.0
2020-04-14 00:00:00.000000,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,4201000.0
2020-04-13 00:00:00.000000,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,4668100.0
2020-04-09 00:00:00.000000,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,7708000.0
2020-04-08 00:00:00.000000,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,6830800.0
2020-04-07 00:00:00.000000,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,7767300.0
2020-04-06 00:00:00.000000,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,6213000.0
2020-04-03 00:00:00.000000,41.7400016784668,42.0,39.66999816894531,40.34000015258789,5313400.0
2020-04-02 00:00:00.000000,42.810001373291016,46.0,40.5,41.5,8098300.0
2020-04-01 00:00:00.000000,42.08000183105469,43.91999816894531,40.5,41.0,5354600.0
2020-03-31 00:00:00.000000,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,7423500.0
2020-03-30 00:00:00.000000,42.790000915527344,47.47999954223633,41.0,47.189998626708984,7691900.0
2020-03-27 00:00:00.000000,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,8028700.0
2020-03-26 00:00:00.000000,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,10055900.0
2020-03-25 00:00:00.000000,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,8933300.0
2020-03-24 00:00:00.000000,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,9068400.0
2020-03-23 00:00:00.000000,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,6535300.0
2020-03-20 00:00:00.000000,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,9225000.0
2020-03-19 00:00:00.000000,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,8776000.0
2020-03-18 00:00:00.000000,36.40999984741211,37.349998474121094,31.0,35.02000045776367,8900200.0
2020-03-17 00:00:00.000000,42.11000061035156,43.209999084472656,38.0,39.02000045776367,8839500.0
2020-03-16 00:00:00.000000,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,8241800.0
2020-03-13 00:00:00.000000,48.099998474121094,49.9900016784668,41.75,49.900001525878906,9700600.0
2020-03-12 00:00:00.000000,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,14645700.0
2020-03-11 00:00:00.000000,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,9184800.0
2020-03-10 00:00:00.000000,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,10527600.0
2020-03-09 00:00:00.000000,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,12531100.0
2020-03-06 00:00:00.000000,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,9569600.0
2020-03-05 00:00:00.000000,62.099998474121094,63.790000915527344,60.75,61.70000076293945,5918900.0
2020-03-04 00:00:00.000000,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,6485000.0
2020-03-03 00:00:00.000000,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,5587900.0
2020-03-02 00:00:00.000000,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,6526300.0
2020-02-28 00:00:00.000000,63.529998779296875,66.2699966430664,62.40999984741211,66.25,7421700.0
2020-02-27 00:00:00.000000,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,7682400.0
2020-02-26 00:00:00.000000,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,4702000.0
2020-02-25 00:00:00.000000,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,4057500.0
2020-02-24 00:00:00.000000,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,3868700.0
2020-02-21 00:00:00.000000,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,2084800.0
2020-02-20 00:00:00.000000,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,2015800.0
2020-02-19 00:00:00.000000,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,1831500.0
2020-02-18 00:00:00.000000,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,1856600.0
2020-02-14 00:00:00.000000,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,2990400.0
2020-02-13 00:00:00.000000,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,4507300.0
2020-02-12 00:00:00.000000,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,2543800.0
2020-02-11 00:00:00.000000,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,1886500.0
2020-02-10 00:00:00.000000,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,2602900.0
2020-02-07 00:00:00.000000,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,2333500.0
2020-02-06 00:00:00.000000,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,2615100.0
2020-02-05 00:00:00.000000,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,3248000.0
2020-02-04 00:00:00.000000,81.70999908447266,83.5,81.0,81.23999786376953,4504400.0
2020-02-03 00:00:00.000000,84.30000305175781,84.4800033569336,79.73999786376953,80.25,5188900.0
2020-01-31 00:00:00.000000,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,6537200.0
2020-01-30 00:00:00.000000,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,4281400.0
2020-01-29 00:00:00.000000,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,3478200.0
2020-01-28 00:00:00.000000,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,2424100.0
2020-01-27 00:00:00.000000,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,3369600.0
2020-01-24 00:00:00.000000,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,2580300.0
2020-01-23 00:00:00.000000,89.19000244140625,89.75,86.94999694824219,89.51000213623047,2952300.0
2020-01-22 00:00:00.000000,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,2129400.0
2020-01-21 00:00:00.000000,90.54000091552734,90.94000244140625,89.12000274658203,90.25,3221500.0
2020-01-17 00:00:00.000000,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,2891700.0
2020-01-16 00:00:00.000000,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,2829500.0
2020-01-15 00:00:00.000000,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,4001900.0
2020-01-14 00:00:00.000000,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,3270900.0
2020-01-13 00:00:00.000000,97.05000305175781,98.02999877929688,95.80999755859375,96.25,2703100.0
2020-01-10 00:00:00.000000,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,3551800.0
2020-01-09 00:00:00.000000,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,3033300.0
2020-01-08 00:00:00.000000,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,4101800.0
2020-01-07 00:00:00.000000,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,3795500.0
2020-01-06 00:00:00.000000,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,3393200.0
2020-01-03 00:00:00.000000,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,5057000.0
2020-01-02 00:00:00.000000,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,2130500.0
2019-12-31 00:00:00.000000,92.94999694824219,93.80000305175781,92.73999786376953,93.6500015258789,1582000.0
2019-12-30 00:00:00.000000,93.01000213623047,93.83999633789062,92.73999786376953,92.87999725341797,2186800.0
2019-12-27 00:00:00.000000,94.77999877929688,94.8499984741211,93.12000274658203,93.19999694824219,1752400.0
2019-12-26 00:00:00.000000,95.23999786376953,95.37999725341797,94.18000030517578,94.41999816894531,1205800.0
2019-12-24 00:00:00.000000,95.16000366210938,95.66000366210938,94.69000244140625,95.0999984741211,559800.0
2019-12-23 00:00:00.000000,95.30000305175781,95.44999694824219,94.5,95.23999786376953,1910300.0
2019-12-20 00:00:00.000000,95.23999786376953,95.98999786376953,94.37999725341797,95.2699966430664,4801600.0
2019-12-19 00:00:00.000000,94.88999938964844,95.38999938964844,94.20999908447266,94.58999633789062,2782300.0
2019-12-18 00:00:00.000000,95.5,95.6500015258789,93.97000122070312,94.51000213623047,4334300.0
2019-12-17 00:00:00.000000,96.16999816894531,97.20999908447266,95.30000305175781,95.68000030517578,2971900.0
2019-12-16 00:00:00.000000,94.4800033569336,96.18000030517578,93.69999694824219,95.13999938964844,3878000.0
2019-12-13 00:00:00.000000,94.58999633789062,95.80999755859375,93.23999786376953,93.80999755859375,2456400.0
2019-12-12 00:00:00.000000,93.16000366210938,94.7699966430664,92.91999816894531,94.52999877929688,2495400.0
2019-12-11 00:00:00.000000,94.83000183105469,94.98999786376953,92.30999755859375,92.88999938964844,3049700.0
2019-12-10 00:00:00.000000,92.70999908447266,94.63999938964844,92.33000183105469,94.56999969482422,2858300.0
2019-12-09 00:00:00.000000,93.3499984741211,93.62000274658203,92.2699966430664,92.5199966430664,3172400.0
2019-12-06 00:00:00.000000,93.93000030517578,94.94000244140625,93.38999938964844,93.61000061035156,3825100.0
2019-12-05 00:00:00.000000,93.16000366210938,93.4800033569336,91.94000244140625,92.98999786376953,3136100.0
2019-12-04 00:00:00.000000,94.94999694824219,94.94999694824219,92.93000030517578,93.20999908447266,3898000.0
2019-12-03 00:00:00.000000,94.83999633789062,94.9000015258789,93.75,93.88999938964844,3345700.0
2019-12-02 00:00:00.000000,95.83999633789062,97.08000183105469,95.5199966430664,95.5999984741211,3172900.0
2019-11-29 00:00:00.000000,96.83999633789062,96.94000244140625,95.37999725341797,95.48999786376953,1716800.0
2019-11-27 00:00:00.000000,97.58999633789062,98.0,96.68000030517578,97.0999984741211,3016700.0
2019-11-26 00:00:00.000000,97.94999694824219,98.41999816894531,97.08999633789062,97.44000244140625,4971000.0
2019-11-25 00:00:00.000000,97.77999877929688,98.16999816894531,96.95999908447266,97.3499984741211,3027400.0
2019-11-22 00:00:00.000000,99.05000305175781,99.72000122070312,97.3499984741211,97.51000213623047,2877500.0
2019-11-21 00:00:00.000000,97.56999969482422,98.8499984741211,97.2699966430664,98.41000366210938,3127700.0
2019-11-20 00:00:00.000000,97.66999816894531,97.69999694824219,94.7699966430664,97.19000244140625,4590000.0
2019-11-19 00:00:00.000000,100.05999755859375,100.16000366210938,97.19000244140625,97.62000274658203,3641300.0
2019-11-18 00:00:00.000000,100.25,101.11000061035156,99.88999938964844,101.05999755859375,2938000.0
2019-11-15 00:00:00.000000,101.0,101.19999694824219,99.54000091552734,100.61000061035156,2487600.0
2019-11-14 00:00:00.000000,99.87000274658203,101.05999755859375,99.76000213623047,100.81999969482422,2288100.0
2019-11-13 00:00:00.000000,99.47000122070312,100.7300033569336,99.13999938964844,100.25,1887200.0
2019-11-12 00:00:00.000000,101.08000183105469,101.87000274658203,100.0,100.4800033569336,1928200.0
2019-11-11 00:00:00.000000,99.95999908447266,101.20999908447266,99.33999633789062,100.68000030517578,1901400.0
