date,open,high,low,close,volume
2019-10-25 00:00:00.000000,167.69000244140625,170.2899932861328,166.8000030517578,169.94000244140625,1101700.0
2019-10-24 00:00:00.000000,164.0,168.9499969482422,163.4600067138672,168.74000549316406,1812400.0
2019-10-23 00:00:00.000000,161.13999938964844,162.22000122070312,158.27000427246094,158.72000122070312,1110100.0
2019-10-22 00:00:00.000000,163.8800048828125,164.85000610351562,162.33999633789062,162.82000732421875,1183900.0
2019-10-21 00:00:00.000000,160.30999755859375,164.2899932861328,159.8699951171875,164.0,1776400.0
2019-10-18 00:00:00.000000,160.6300048828125,162.02000427246094,158.32000732421875,159.69000244140625,1219600.0
2019-10-17 00:00:00.000000,162.7100067138672,167.9499969482422,161.0399932861328,161.50999450683594,1611700.0
2019-10-16 00:00:00.000000,160.8000030517578,161.97000122070312,159.0800018310547,159.63999938964844,1275000.0
2019-10-15 00:00:00.000000,160.0800018310547,163.5399932861328,159.5800018310547,162.55999755859375,870900.0
2019-10-14 00:00:00.000000,159.6199951171875,160.9499969482422,158.30999755859375,159.0,1124400.0
2019-10-11 00:00:00.000000,160.97000122070312,162.49000549316406,158.92999267578125,160.22000122070312,1174700.0
2019-10-10 00:00:00.000000,158.02000427246094,159.25999450683594,156.60000610351562,157.39999389648438,873300.0
2019-10-09 00:00:00.000000,157.1699981689453,158.80999755859375,156.11000061035156,157.47999572753906,1012000.0
2019-10-08 00:00:00.000000,158.75999450683594,159.02999877929688,154.3300018310547,154.52000427246094,1476500.0
2019-10-07 00:00:00.000000,160.6999969482422,162.67999267578125,160.1999969482422,161.0500030517578,908700.0
2019-10-04 00:00:00.000000,157.63999938964844,161.2899932861328,157.47000122070312,161.11000061035156,1165500.0
2019-10-03 00:00:00.000000,155.47000122070312,157.69000244140625,153.69000244140625,156.9600067138672,1256200.0
2019-10-02 00:00:00.000000,156.27999877929688,157.5,153.6300048828125,155.0500030517578,1569900.0
2019-10-01 00:00:00.000000,160.7899932861328,162.41000366210938,157.72999572753906,158.2899932861328,917800.0
2019-09-30 00:00:00.000000,159.4600067138672,160.3000030517578,157.64999389648438,159.4499969482422,1115100.0
2019-09-27 00:00:00.000000,160.16000366210938,161.32000732421875,157.47999572753906,158.47999572753906,1459100.0
2019-09-26 00:00:00.000000,160.8800048828125,162.67999267578125,159.94000244140625,161.9499969482422,1268400.0
2019-09-25 00:00:00.000000,156.35000610351562,160.92999267578125,156.1699981689453,160.58999633789062,1198900.0
2019-09-24 00:00:00.000000,159.30999755859375,160.5500030517578,155.52999877929688,156.5,1724700.0
2019-09-23 00:00:00.000000,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,1040100.0
2019-09-20 00:00:00.000000,158.00999450683594,158.5399932861328,154.3699951171875,155.5,3094300.0
2019-09-19 00:00:00.000000,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,1367000.0
2019-09-18 00:00:00.000000,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,2718300.0
2019-09-17 00:00:00.000000,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,2134400.0
2019-09-16 00:00:00.000000,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,1192200.0
2019-09-13 00:00:00.000000,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,1879800.0
2019-09-12 00:00:00.000000,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,2282100.0
2019-09-11 00:00:00.000000,150.0,150.77000427246094,148.6300048828125,150.64999389648438,2790200.0
2019-09-10 00:00:00.000000,149.77000427246094,149.77000427246094,146.05999755859375,148.75,1885800.0
2019-09-09 00:00:00.000000,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,2245800.0
2019-09-06 00:00:00.000000,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,1985400.0
2019-09-05 00:00:00.000000,153.67999267578125,155.3300018310547,150.9199981689453,151.0,2578200.0
2019-09-04 00:00:00.000000,151.5800018310547,152.0,149.97000122070312,150.64999389648438,1982500.0
2019-09-03 00:00:00.000000,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,2218900.0
2019-08-30 00:00:00.000000,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,1820600.0
2019-08-29 00:00:00.000000,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,1155600.0
2019-08-28 00:00:00.000000,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,996600.0
2019-08-27 00:00:00.000000,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,1230300.0
2019-08-26 00:00:00.000000,141.0,141.9199981689453,139.88999938964844,141.2899932861328,1020800.0
2019-08-23 00:00:00.000000,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,1888900.0
2019-08-22 00:00:00.000000,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,1333400.0
2019-08-21 00:00:00.000000,141.6199951171875,142.75,140.3800048828125,141.89999389648438,836200.0
2019-08-20 00:00:00.000000,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,1157400.0
2019-08-19 00:00:00.000000,138.0,141.8000030517578,137.1999969482422,140.36000061035156,1707400.0
2019-08-16 00:00:00.000000,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,1336700.0
2019-08-15 00:00:00.000000,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,811600.0
2019-08-14 00:00:00.000000,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,1139000.0
2019-08-13 00:00:00.000000,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,1933500.0
2019-08-12 00:00:00.000000,135.0,135.89999389648438,133.42999267578125,134.1999969482422,941900.0
2019-08-09 00:00:00.000000,136.35000610351562,137.25999450683594,134.02999877929688,136.08999633789062,1025600.0
2019-08-08 00:00:00.000000,135.94000244140625,137.63999938964844,134.74000549316406,137.3300018310547,1554300.0
2019-08-07 00:00:00.000000,134.16000366210938,135.6199951171875,133.4600067138672,134.13999938964844,1428100.0
2019-08-06 00:00:00.000000,131.8699951171875,140.77000427246094,131.11000061035156,135.63999938964844,3343500.0
2019-08-05 00:00:00.000000,130.10000610351562,130.9600067138672,125.19000244140625,126.45999908447266,3480500.0
2019-08-02 00:00:00.000000,135.1199951171875,135.39999389648438,131.49000549316406,133.24000549316406,2269500.0
2019-08-01 00:00:00.000000,136.50999450683594,143.9499969482422,135.3699951171875,136.77000427246094,2808700.0
2019-07-31 00:00:00.000000,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,1331200.0
2019-07-30 00:00:00.000000,138.1300048828125,140.8300018310547,138.0,140.0,614800.0
2019-07-29 00:00:00.000000,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,922500.0
2019-07-26 00:00:00.000000,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,1065900.0
2019-07-25 00:00:00.000000,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,1587200.0
2019-07-24 00:00:00.000000,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,1356200.0
2019-07-23 00:00:00.000000,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,1722200.0
2019-07-22 00:00:00.000000,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,1776400.0
2019-07-19 00:00:00.000000,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,1171500.0
2019-07-18 00:00:00.000000,125.5,133.83999633789062,125.5,133.41000366210938,2504700.0
2019-07-17 00:00:00.000000,123.94000244140625,125.98999786376953,122.69000244140625,125.48999786376953,1649700.0
2019-07-16 00:00:00.000000,123.11000061035156,123.37000274658203,121.5999984741211,122.5,905500.0
2019-07-15 00:00:00.000000,123.05000305175781,123.87000274658203,122.4800033569336,123.54000091552734,854600.0
2019-07-12 00:00:00.000000,120.33999633789062,123.05999755859375,120.33999633789062,122.91999816894531,1412400.0
2019-07-11 00:00:00.000000,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859375,1559900.0
2019-07-10 00:00:00.000000,118.73999786376953,120.75,118.38999938964844,119.61000061035156,1071900.0
2019-07-09 00:00:00.000000,116.12999725341797,117.95999908447266,115.9000015258789,117.77999877929688,864200.0
2019-07-08 00:00:00.000000,116.87999725341797,117.95999908447266,116.70999908447266,117.3499984741211,1107300.0
2019-07-05 00:00:00.000000,117.56999969482422,118.1500015258789,116.33000183105469,117.9000015258789,930100.0
2019-07-03 00:00:00.000000,119.94000244140625,119.94000244140625,118.41999816894531,119.05999755859375,1195700.0
2019-07-02 00:00:00.000000,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341797,1447800.0
2019-07-01 00:00:00.000000,121.83999633789062,123.43000030517578,120.16999816894531,121.72000122070312,1447600.0
2019-06-28 00:00:00.000000,118.94000244140625,119.70999908447266,117.76000213623047,118.19999694824219,1226600.0
2019-06-27 00:00:00.000000,117.31999969482422,119.2300033569336,117.19000244140625,117.73999786376953,881700.0
2019-06-26 00:00:00.000000,114.97000122070312,117.0999984741211,113.8499984741211,116.8499984741211,1416600.0
2019-06-25 00:00:00.000000,113.7300033569336,115.26000213623047,112.95999908447266,113.06999969482422,1577800.0
2019-06-24 00:00:00.000000,114.33000183105469,114.56999969482422,113.18000030517578,113.22000122070312,1336700.0
2019-06-21 00:00:00.000000,114.18000030517578,115.0,113.01000213623047,113.93000030517578,2702200.0
2019-06-20 00:00:00.000000,114.26000213623047,114.83999633789062,112.97000122070312,113.79000091552734,906400.0
2019-06-19 00:00:00.000000,111.94999694824219,113.01000213623047,111.18000030517578,112.26000213623047,1187500.0
2019-06-18 00:00:00.000000,109.54000091552734,112.9000015258789,108.81999969482422,111.61000061035156,1969800.0
2019-06-17 00:00:00.000000,109.73999786376953,109.91000366210938,107.88999938964844,107.93000030517578,1635400.0
2019-06-14 00:00:00.000000,108.86000061035156,110.4000015258789,107.69000244140625,109.69999694824219,1190900.0
2019-06-13 00:00:00.000000,110.80000305175781,111.6500015258789,109.91000366210938,110.94000244140625,1074500.0
2019-06-12 00:00:00.000000,112.37999725341797,113.83999633789062,109.91000366210938,110.0999984741211,1771500.0
2019-06-11 00:00:00.000000,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,1498000.0
2019-06-10 00:00:00.000000,110.8499984741211,114.16999816894531,109.66999816894531,113.45999908447266,1516400.0
2019-06-07 00:00:00.000000,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894531,1096700.0
2019-06-06 00:00:00.000000,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,1939100.0
2019-06-05 00:00:00.000000,106.48999786376953,107.61000061035156,104.44999694824219,106.30999755859375,1658700.0
2019-06-04 00:00:00.000000,103.08999633789062,105.44999694824219,101.98999786376953,105.31999969482422,2074200.0
2019-06-03 00:00:00.000000,103.76000213623047,104.77999877929688,101.33999633789062,101.77999877929688,1923400.0
2019-05-31 00:00:00.000000,102.9000015258789,105.05999755859375,102.66000366210938,103.06999969482422,1373100.0
2019-05-30 00:00:00.000000,103.86000061035156,105.51000213623047,103.58999633789062,104.5,1777800.0
2019-05-29 00:00:00.000000,101.91999816894531,103.72000122070312,101.91000366210938,103.38999938964844,1897100.0
2019-05-28 00:00:00.000000,105.23999786376953,105.23999786376953,102.4000015258789,102.73999786376953,2574300.0
2019-05-24 00:00:00.000000,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859375,1007200.0
2019-05-23 00:00:00.000000,104.2699966430664,104.91999816894531,102.93000030517578,104.52999877929688,1423200.0
2019-05-22 00:00:00.000000,105.7300033569336,106.63999938964844,105.12000274658203,105.88999938964844,1255800.0
2019-05-21 00:00:00.000000,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105469,1738000.0
2019-05-20 00:00:00.000000,105.62000274658203,107.2699966430664,105.05000305175781,105.61000061035156,2152500.0
2019-05-17 00:00:00.000000,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,1747500.0
2019-05-16 00:00:00.000000,109.7300033569336,110.0199966430664,108.41999816894531,108.77999877929688,1956800.0
2019-05-15 00:00:00.000000,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,2461100.0
2019-05-14 00:00:00.000000,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,1999800.0
2019-05-13 00:00:00.000000,110.20999908447266,111.44000244140625,108.19999694824219,108.83000183105469,1965100.0
2019-05-10 00:00:00.000000,114.08999633789062,116.16999816894531,111.87000274658203,114.0199966430664,2132900.0
2019-05-09 00:00:00.000000,113.31999969482422,114.69999694824219,111.0999984741211,114.12999725341797,2751100.0
2019-05-08 00:00:00.000000,116.25,117.02999877929688,114.22000122070312,114.55000305175781,2311200.0
2019-05-07 00:00:00.000000,119.55000305175781,119.76000213623047,114.41000366210938,116.95999908447266,4589400.0
2019-05-06 00:00:00.000000,125.08999633789062,125.61000061035156,123.87000274658203,124.61000061035156,1458700.0
2019-05-03 00:00:00.000000,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,1257300.0
2019-05-02 00:00:00.000000,126.05999755859375,128.92999267578125,125.6500015258789,128.1699981689453,1476600.0
2019-05-01 00:00:00.000000,128.42999267578125,128.89999389648438,125.94999694824219,125.95999908447266,825700.0
2019-04-30 00:00:00.000000,126.05000305175781,127.62999725341797,125.70999908447266,127.4800033569336,1119900.0
2019-04-29 00:00:00.000000,125.61000061035156,126.44999694824219,124.73999786376953,126.05000305175781,1220700.0
2019-04-26 00:00:00.000000,124.29000091552734,125.87999725341797,123.27999877929688,125.79000091552734,1196800.0
2019-04-25 00:00:00.000000,127.12000274658203,128.2100067138672,123.94000244140625,125.41000366210938,1305700.0
2019-04-24 00:00:00.000000,123.5199966430664,127.41999816894531,123.0199966430664,125.63999938964844,1187400.0
2019-04-23 00:00:00.000000,123.27999877929688,123.83000183105469,122.58000183105469,123.16000366210938,1208900.0
2019-04-22 00:00:00.000000,123.76000213623047,123.76000213623047,122.73999786376953,123.06999969482422,648800.0
2019-04-18 00:00:00.000000,124.38999938964844,124.58000183105469,123.2300033569336,124.19999694824219,1080500.0
2019-04-17 00:00:00.000000,125.5,125.83999633789062,122.44999694824219,123.72000122070312,1503800.0
2019-04-16 00:00:00.000000,122.80000305175781,124.51000213623047,122.66999816894531,124.3499984741211,1942500.0
2019-04-15 00:00:00.000000,123.5199966430664,123.58999633789062,121.20999908447266,122.25,1322600.0
2019-04-12 00:00:00.000000,124.16999816894531,124.5,122.12000274658203,123.43000030517578,1299200.0
2019-04-11 00:00:00.000000,124.1500015258789,124.37999725341797,122.23999786376953,122.91000366210938,1037200.0
2019-04-10 00:00:00.000000,121.88999938964844,123.62000274658203,121.75,123.33999633789062,1060500.0
2019-04-09 00:00:00.000000,122.27999877929688,123.55999755859375,121.20999908447266,122.12999725341797,1553300.0
2019-04-08 00:00:00.000000,124.0,124.9000015258789,123.19000244140625,124.72000122070312,926500.0
2019-04-05 00:00:00.000000,124.56999969482422,125.5,123.80999755859375,124.33999633789062,1145700.0
2019-04-04 00:00:00.000000,124.01000213623047,125.26000213623047,123.0999984741211,123.98999786376953,898100.0
2019-04-03 00:00:00.000000,123.30000305175781,124.19999694824219,122.68000030517578,124.06999969482422,1960900.0
2019-04-02 00:00:00.000000,122.72000122070312,122.88999938964844,121.2300033569336,121.94999694824219,894300.0
2019-04-01 00:00:00.000000,119.87999725341797,122.26000213623047,119.41000366210938,122.16000366210938,1239900.0
2019-03-29 00:00:00.000000,118.75,119.5999984741211,118.12000274658203,119.41000366210938,1219600.0
2019-03-28 00:00:00.000000,118.55999755859375,119.08000183105469,116.43000030517578,117.47000122070312,808500.0
2019-03-27 00:00:00.000000,120.16999816894531,120.86000061035156,116.69999694824219,118.0999984741211,1474300.0
2019-03-26 00:00:00.000000,120.61000061035156,121.25,119.25,120.04000091552734,1079900.0
2019-03-25 00:00:00.000000,120.25,121.0,118.77999877929688,119.4000015258789,872400.0
2019-03-22 00:00:00.000000,122.94999694824219,123.93000030517578,120.31999969482422,120.52999877929688,1593000.0
2019-03-21 00:00:00.000000,120.12999725341797,124.68000030517578,119.9800033569336,123.80000305175781,1484500.0
2019-03-20 00:00:00.000000,120.33000183105469,120.87999725341797,119.04000091552734,119.93000030517578,1301800.0
2019-03-19 00:00:00.000000,119.98999786376953,120.98999786376953,119.7699966430664,120.16000366210938,1256100.0
2019-03-18 00:00:00.000000,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341797,1775500.0
2019-03-15 00:00:00.000000,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658203,2949800.0
2019-03-14 00:00:00.000000,116.80999755859375,118.62000274658203,116.54000091552734,117.19000244140625,1449000.0
2019-03-13 00:00:00.000000,117.38999938964844,118.22000122070312,116.16999816894531,116.87999725341797,1616000.0
2019-03-12 00:00:00.000000,117.43000030517578,117.83000183105469,116.16999816894531,116.66999816894531,1407300.0
2019-03-11 00:00:00.000000,114.81999969482422,117.31999969482422,114.69999694824219,116.93000030517578,1446200.0
2019-03-08 00:00:00.000000,113.02999877929688,114.31999969482422,112.41000366210938,113.94999694824219,1404600.0
2019-03-07 00:00:00.000000,115.05000305175781,115.63999938964844,113.29000091552734,114.62999725341797,1716200.0
2019-03-06 00:00:00.000000,115.43000030517578,115.73999786376953,114.18000030517578,114.5,1715000.0
2019-03-05 00:00:00.000000,115.88999938964844,116.8499984741211,115.23999786376953,115.23999786376953,1445200.0
2019-03-04 00:00:00.000000,116.94000244140625,117.75,115.29000091552734,116.70999908447266,1366900.0
2019-03-01 00:00:00.000000,116.63999938964844,117.62999725341797,115.19999694824219,115.77999877929688,1273800.0
2019-02-28 00:00:00.000000,114.18000030517578,115.66999816894531,113.69999694824219,115.48999786376953,1604000.0
2019-02-27 00:00:00.000000,115.52999877929688,115.7699966430664,112.69999694824219,114.9000015258789,2096900.0
2019-02-26 00:00:00.000000,115.83000183105469,116.55000305175781,115.69000244140625,116.12000274658203,1447900.0
2019-02-25 00:00:00.000000,116.52999877929688,117.44999694824219,115.68000030517578,115.76000213623047,1611800.0
2019-02-22 00:00:00.000000,113.88999938964844,115.55999755859375,113.06999969482422,114.48999786376953,4037600.0
2019-02-21 00:00:00.000000,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376953,2604800.0
2019-02-20 00:00:00.000000,108.75,113.31999969482422,108.56999969482422,112.87000274658203,3022400.0
2019-02-19 00:00:00.000000,108.5,110.30000305175781,108.0999984741211,108.26000213623047,6295900.0
2019-02-15 00:00:00.000000,108.26000213623047,108.26000213623047,106.33000183105469,108.19000244140625,1401700.0
2019-02-14 00:00:00.000000,106.75,108.48999786376953,106.51000213623047,107.13999938964844,1013600.0
2019-02-13 00:00:00.000000,107.5199966430664,108.5,107.31999969482422,107.87999725341797,1075800.0
2019-02-12 00:00:00.000000,106.80999755859375,107.6500015258789,106.4000015258789,107.19999694824219,757000.0
2019-02-11 00:00:00.000000,106.18000030517578,106.5999984741211,105.25,105.62000274658203,1046200.0
2019-02-08 00:00:00.000000,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,889900.0
2019-02-07 00:00:00.000000,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,1476800.0
2019-02-06 00:00:00.000000,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,1993000.0
2019-02-05 00:00:00.000000,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,964100.0
2019-02-04 00:00:00.000000,107.0,107.30000305175781,105.76000213623047,107.02999877929688,1499300.0
2019-02-01 00:00:00.000000,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,1443000.0
2019-01-31 00:00:00.000000,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,2217100.0
2019-01-30 00:00:00.000000,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,2493900.0
2019-01-29 00:00:00.000000,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,1839700.0
2019-01-28 00:00:00.000000,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,1682900.0
2019-01-25 00:00:00.000000,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,1842000.0
2019-01-24 00:00:00.000000,94.72000122070312,98.5999984741211,94.0,98.29000091552734,1843700.0
2019-01-23 00:00:00.000000,94.0,94.51000213623047,91.05999755859375,91.8499984741211,1361700.0
2019-01-22 00:00:00.000000,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,1548500.0
2019-01-18 00:00:00.000000,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,1516400.0
2019-01-17 00:00:00.000000,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,1853200.0
2019-01-16 00:00:00.000000,91.91999816894531,93.0,90.80000305175781,90.95999908447266,1134500.0
2019-01-15 00:00:00.000000,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,764400.0
2019-01-14 00:00:00.000000,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,899200.0
2019-01-11 00:00:00.000000,93.05000305175781,94.98999786376953,93.0,94.02999877929688,793300.0
2019-01-10 00:00:00.000000,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,1131000.0
2019-01-09 00:00:00.000000,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,1471900.0
2019-01-08 00:00:00.000000,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,1847000.0
2019-01-07 00:00:00.000000,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,1333500.0
2019-01-04 00:00:00.000000,87.25,91.37999725341797,87.20999908447266,91.30000305175781,1692200.0
2019-01-03 00:00:00.000000,88.41000366210938,90.0,85.69000244140625,85.80999755859375,1868400.0
2019-01-02 00:00:00.000000,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,1225000.0
2018-12-31 00:00:00.000000,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,1044600.0
2018-12-28 00:00:00.000000,88.30000305175781,90.33999633789062,88.0,88.62999725341797,1256800.0
2018-12-27 00:00:00.000000,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,1521000.0
2018-12-26 00:00:00.000000,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,1664000.0
2018-12-24 00:00:00.000000,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,1700200.0
2018-12-21 00:00:00.000000,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,4273000.0
2018-12-20 00:00:00.000000,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,2140100.0
2018-12-19 00:00:00.000000,89.63999938964844,92.01000213623047,86.33000183105469,86.94000244140625,2504300.0
2018-12-18 00:00:00.000000,90.12999725341797,93.12999725341797,89.66000366210938,90.0199966430664,2340200.0
2018-12-17 00:00:00.000000,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,2065400.0
2018-12-14 00:00:00.000000,91.12999725341797,91.94999694824219,89.4800033569336,89.51000213623047,1900100.0
2018-12-13 00:00:00.000000,93.95999908447266,94.4800033569336,92.05000305175781,92.68000030517578,1105500.0
2018-12-12 00:00:00.000000,94.88999938964844,94.88999938964844,91.80000305175781,93.54000091552734,2107600.0
2018-12-11 00:00:00.000000,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,1682800.0
2018-12-10 00:00:00.000000,92.22000122070312,93.44999694824219,91.18000030517578,92.27999877929688,1156800.0
2018-12-07 00:00:00.000000,95.41999816894531,96.01000213623047,91.5999984741211,92.19000244140625,1191500.0
2018-12-06 00:00:00.000000,94.20999908447266,95.61000061035156,93.44999694824219,95.55999755859375,2194400.0
2018-12-04 00:00:00.000000,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894531,2642900.0
2018-12-03 00:00:00.000000,100.45999908447266,101.63999938964844,99.62999725341797,101.1500015258789,2311900.0
2018-11-30 00:00:00.000000,96.47000122070312,98.68000030517578,96.0,98.55999755859375,1499700.0
2018-11-29 00:00:00.000000,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140625,1041700.0
2018-11-28 00:00:00.000000,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,1358500.0
2018-11-27 00:00:00.000000,95.16999816894531,96.55999755859375,94.80999755859375,96.33000183105469,1160100.0
2018-11-26 00:00:00.000000,95.7699966430664,96.06999969482422,94.12000274658203,95.83000183105469,1311500.0
2018-11-23 00:00:00.000000,94.16999816894531,95.83999633789062,93.0,94.30999755859375,693300.0
2018-11-21 00:00:00.000000,95.62000274658203,96.4000015258789,93.80000305175781,94.73999786376953,1192400.0
2018-11-20 00:00:00.000000,90.36000061035156,95.61000061035156,90.25,94.4800033569336,1625400.0
2018-11-19 00:00:00.000000,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105469,2501900.0
2018-11-16 00:00:00.000000,92.58999633789062,97.68000030517578,91.83000183105469,96.9000015258789,3026300.0
2018-11-15 00:00:00.000000,91.2699966430664,95.05000305175781,90.76000213623047,94.44000244140625,2026800.0
2018-11-14 00:00:00.000000,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,2093700.0
2018-11-13 00:00:00.000000,92.7300033569336,95.44000244140625,92.7300033569336,93.41999816894531,2476500.0
2018-11-12 00:00:00.000000,93.73999786376953,95.05000305175781,91.63999938964844,92.29000091552734,1959800.0
2018-11-09 00:00:00.000000,96.0,96.7300033569336,94.41000366210938,95.27999877929688,1649000.0
2018-11-08 00:00:00.000000,95.70999908447266,97.47000122070312,95.33000183105469,97.05000305175781,1430500.0
2018-11-07 00:00:00.000000,96.04000091552734,97.19000244140625,93.9800033569336,96.51000213623047,2255900.0
2018-11-06 00:00:00.000000,92.83999633789062,95.22000122070312,92.1500015258789,95.05000305175781,1585600.0
2018-11-05 00:00:00.000000,93.27999877929688,94.01000213623047,91.26000213623047,92.51000213623047,2469000.0
2018-11-02 00:00:00.000000,95.0999984741211,95.98999786376953,92.58000183105469,93.29000091552734,1578800.0
2018-11-01 00:00:00.000000,91.94999694824219,95.48999786376953,91.30999755859375,94.91999816894531,2951400.0
2018-10-31 00:00:00.000000,92.70999908447266,92.75,90.04000091552734,91.54000091552734,1687800.0
2018-10-30 00:00:00.000000,88.5,92.4800033569336,87.0199966430664,91.5999984741211,2899600.0
2018-10-29 00:00:00.000000,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,2113200.0
2018-10-26 00:00:00.000000,87.0,89.05999755859375,86.0,87.20999908447266,2685600.0
2018-10-25 00:00:00.000000,87.54000091552734,89.56999969482422,87.0,89.02999877929688,1619200.0
2018-10-24 00:00:00.000000,89.20999908447266,89.55999755859375,85.88999938964844,86.0,2312600.0
2018-10-23 00:00:00.000000,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376953,1412100.0
2018-10-22 00:00:00.000000,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,1996100.0
2018-10-19 00:00:00.000000,91.61000061035156,92.81999969482422,90.12000274658203,90.80999755859375,1961500.0
2018-10-18 00:00:00.000000,93.29000091552734,93.55000305175781,91.08999633789062,91.33999633789062,1584400.0
2018-10-17 00:00:00.000000,96.9800033569336,97.0,93.20999908447266,93.81999969482422,1937800.0
2018-10-16 00:00:00.000000,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,1624400.0
2018-10-15 00:00:00.000000,93.06999969482422,93.5199966430664,91.05999755859375,91.08999633789062,1564500.0
2018-10-12 00:00:00.000000,94.08999633789062,94.91999816894531,91.6500015258789,93.19000244140625,1482000.0
2018-10-11 00:00:00.000000,94.12000274658203,95.9800033569336,91.29000091552734,91.7699966430664,2129800.0
2018-10-10 00:00:00.000000,97.62999725341797,97.8499984741211,93.73999786376953,93.8499984741211,3576500.0
2018-10-09 00:00:00.000000,100.18000030517578,101.20999908447266,97.75,99.1500015258789,2344700.0
