date,open,high,low,close,volume
2020-11-19 00:00:00.000000,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,813300.0
2020-11-18 00:00:00.000000,115.0,115.36000061035156,112.25,112.38999938964844,893800.0
2020-11-17 00:00:00.000000,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,992800.0
2020-11-16 00:00:00.000000,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,1441800.0
2020-11-13 00:00:00.000000,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,1306200.0
2020-11-12 00:00:00.000000,109.25,111.38999938964844,108.44999694824219,109.87000274658203,1362500.0
2020-11-11 00:00:00.000000,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,1328300.0
2020-11-10 00:00:00.000000,109.25,114.1500015258789,107.56999969482422,112.44000244140625,2536000.0
2020-11-09 00:00:00.000000,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,2060800.0
2020-11-06 00:00:00.000000,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,1415300.0
2020-11-05 00:00:00.000000,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,1571700.0
2020-11-04 00:00:00.000000,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,1362300.0
2020-11-03 00:00:00.000000,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,1068600.0
2020-11-02 00:00:00.000000,104.29000091552734,105.55000305175781,103.75,105.06999969482422,1235100.0
2020-10-30 00:00:00.000000,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,1564100.0
2020-10-29 00:00:00.000000,101.0,103.55999755859375,99.54000091552734,102.91999816894531,1902000.0
2020-10-28 00:00:00.000000,103.6500015258789,104.75,101.27999877929688,101.44000244140625,2477000.0
2020-10-27 00:00:00.000000,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,2327300.0
2020-10-26 00:00:00.000000,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,1373200.0
2020-10-23 00:00:00.000000,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,1678600.0
2020-10-22 00:00:00.000000,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,1133100.0
2020-10-21 00:00:00.000000,112.5,113.01000213623047,110.1500015258789,110.44999694824219,1202000.0
2020-10-20 00:00:00.000000,114.0,115.63999938964844,113.08000183105469,113.5999984741211,1028700.0
2020-10-19 00:00:00.000000,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,1167700.0
2020-10-16 00:00:00.000000,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,1237900.0
2020-10-15 00:00:00.000000,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,912900.0
2020-10-14 00:00:00.000000,117.63999938964844,118.4000015258789,116.75,116.91000366210938,892900.0
2020-10-13 00:00:00.000000,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,1045000.0
2020-10-12 00:00:00.000000,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,1208000.0
2020-10-09 00:00:00.000000,117.75,121.72000122070312,117.75,119.41000366210938,1454500.0
2020-10-08 00:00:00.000000,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,911300.0
2020-10-07 00:00:00.000000,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,1150200.0
2020-10-06 00:00:00.000000,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,2389300.0
2020-10-05 00:00:00.000000,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,906800.0
2020-10-02 00:00:00.000000,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,961400.0
2020-10-01 00:00:00.000000,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,1350800.0
2020-09-30 00:00:00.000000,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,952500.0
2020-09-29 00:00:00.000000,121.5199966430664,123.01000213623047,120.41000366210938,121.5,669600.0
2020-09-28 00:00:00.000000,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,732400.0
2020-09-25 00:00:00.000000,116.23999786376953,119.75,115.86000061035156,118.97000122070312,887300.0
2020-09-24 00:00:00.000000,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,698200.0
2020-09-23 00:00:00.000000,119.0,119.26000213623047,115.91000366210938,116.12000274658203,815500.0
2020-09-22 00:00:00.000000,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,696500.0
2020-09-21 00:00:00.000000,120.4000015258789,120.6500015258789,118.75,120.43000030517578,867700.0
2020-09-18 00:00:00.000000,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,821200.0
2020-09-17 00:00:00.000000,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,1216600.0
2020-09-16 00:00:00.000000,124.37999725341797,126.0,124.13999938964844,124.23999786376953,786300.0
2020-09-15 00:00:00.000000,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,718900.0
2020-09-14 00:00:00.000000,122.0,123.98999786376953,121.68000030517578,122.9800033569336,722300.0
2020-09-11 00:00:00.000000,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,941200.0
2020-09-10 00:00:00.000000,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,900700.0
2020-09-09 00:00:00.000000,122.48999786376953,125.08999633789062,121.94000244140625,122.0,686800.0
2020-09-08 00:00:00.000000,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,849700.0
2020-09-04 00:00:00.000000,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,936000.0
2020-09-03 00:00:00.000000,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,1094100.0
2020-09-02 00:00:00.000000,125.25,126.54000091552734,124.36000061035156,125.95999908447266,1165700.0
2020-09-01 00:00:00.000000,123.4000015258789,124.75,121.5,124.73999786376953,930500.0
2020-08-31 00:00:00.000000,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,683700.0
2020-08-28 00:00:00.000000,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,451900.0
2020-08-27 00:00:00.000000,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,579500.0
2020-08-26 00:00:00.000000,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,794400.0
2020-08-25 00:00:00.000000,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,588200.0
2020-08-24 00:00:00.000000,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,397300.0
2020-08-21 00:00:00.000000,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,728900.0
2020-08-20 00:00:00.000000,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,852900.0
2020-08-19 00:00:00.000000,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,417400.0
2020-08-18 00:00:00.000000,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,612900.0
2020-08-17 00:00:00.000000,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,434300.0
2020-08-14 00:00:00.000000,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,530500.0
2020-08-13 00:00:00.000000,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,878800.0
2020-08-12 00:00:00.000000,126.93000030517578,128.88999938964844,126.13999938964844,127.0,797300.0
2020-08-11 00:00:00.000000,131.60000610351562,132.75,125.05999755859375,125.29000091552734,2052600.0
2020-08-10 00:00:00.000000,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,1188700.0
2020-08-07 00:00:00.000000,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,664300.0
2020-08-06 00:00:00.000000,125.9800033569336,126.5,125.18000030517578,125.37999725341797,761400.0
2020-08-05 00:00:00.000000,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,947600.0
2020-08-04 00:00:00.000000,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,810900.0
2020-08-03 00:00:00.000000,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,1060100.0
2020-07-31 00:00:00.000000,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,1081400.0
2020-07-30 00:00:00.000000,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,915300.0
2020-07-29 00:00:00.000000,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,804500.0
2020-07-28 00:00:00.000000,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,827100.0
2020-07-27 00:00:00.000000,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,702100.0
2020-07-24 00:00:00.000000,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,781400.0
2020-07-23 00:00:00.000000,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,834500.0
2020-07-22 00:00:00.000000,128.47999572753906,130.0,127.63999938964844,128.5500030517578,547900.0
2020-07-21 00:00:00.000000,129.25,129.89999389648438,127.70999908447266,127.94000244140625,542000.0
2020-07-20 00:00:00.000000,131.0,131.30999755859375,127.41000366210938,128.72000122070312,1306100.0
2020-07-17 00:00:00.000000,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,774800.0
2020-07-16 00:00:00.000000,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,517600.0
2020-07-15 00:00:00.000000,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,595900.0
2020-07-14 00:00:00.000000,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,611000.0
2020-07-13 00:00:00.000000,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,778100.0
2020-07-10 00:00:00.000000,122.87000274658203,125.54000091552734,121.83000183105469,125.25,520600.0
2020-07-09 00:00:00.000000,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,1100800.0
2020-07-08 00:00:00.000000,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,968400.0
2020-07-07 00:00:00.000000,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,694200.0
2020-07-06 00:00:00.000000,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,876600.0
2020-07-02 00:00:00.000000,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,960300.0
2020-07-01 00:00:00.000000,122.0,124.3499984741211,121.69999694824219,124.16999816894531,819400.0
2020-06-30 00:00:00.000000,121.5999984741211,123.18000030517578,120.0,122.45999908447266,1085400.0
2020-06-29 00:00:00.000000,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,686400.0
2020-06-26 00:00:00.000000,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,858700.0
2020-06-25 00:00:00.000000,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,693600.0
2020-06-24 00:00:00.000000,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,1121200.0
2020-06-23 00:00:00.000000,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,886100.0
2020-06-22 00:00:00.000000,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,1181100.0
2020-06-19 00:00:00.000000,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,1273800.0
2020-06-18 00:00:00.000000,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,666300.0
2020-06-17 00:00:00.000000,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,470300.0
2020-06-16 00:00:00.000000,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,962900.0
2020-06-15 00:00:00.000000,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,780000.0
2020-06-12 00:00:00.000000,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,720600.0
2020-06-11 00:00:00.000000,131.38999938964844,131.6699981689453,125.68000030517578,126.25,1321400.0
2020-06-10 00:00:00.000000,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,1379700.0
2020-06-09 00:00:00.000000,134.25,135.8800048828125,131.91000366210938,134.57000732421875,1083700.0
2020-06-08 00:00:00.000000,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,1031400.0
2020-06-05 00:00:00.000000,138.5,139.0,137.10000610351562,137.86000061035156,974200.0
2020-06-04 00:00:00.000000,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,815100.0
2020-06-03 00:00:00.000000,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,737000.0
2020-06-02 00:00:00.000000,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,859400.0
2020-06-01 00:00:00.000000,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,801400.0
2020-05-29 00:00:00.000000,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,1589600.0
2020-05-28 00:00:00.000000,138.0,138.0,132.72999572753906,134.3000030517578,891300.0
2020-05-27 00:00:00.000000,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,806200.0
2020-05-26 00:00:00.000000,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,969100.0
2020-05-22 00:00:00.000000,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,889100.0
2020-05-21 00:00:00.000000,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,932400.0
2020-05-20 00:00:00.000000,130.4199981689453,131.97000122070312,129.25,130.27999877929688,834700.0
2020-05-19 00:00:00.000000,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,946700.0
2020-05-18 00:00:00.000000,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,1275200.0
2020-05-15 00:00:00.000000,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,1114000.0
2020-05-14 00:00:00.000000,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,1893500.0
2020-05-13 00:00:00.000000,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,1095600.0
2020-05-12 00:00:00.000000,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,2112400.0
2020-05-11 00:00:00.000000,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,968500.0
2020-05-08 00:00:00.000000,133.1300048828125,135.0,131.42999267578125,134.47000122070312,506100.0
2020-05-07 00:00:00.000000,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,807700.0
2020-05-06 00:00:00.000000,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,915500.0
2020-05-05 00:00:00.000000,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,970600.0
2020-05-04 00:00:00.000000,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,801200.0
2020-05-01 00:00:00.000000,128.9600067138672,129.63999938964844,125.0,126.62999725341797,568800.0
2020-04-30 00:00:00.000000,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,1131300.0
2020-04-29 00:00:00.000000,135.0,135.88999938964844,133.22999572753906,133.3000030517578,707600.0
2020-04-28 00:00:00.000000,132.0,134.5399932861328,130.92999267578125,131.7100067138672,839600.0
2020-04-27 00:00:00.000000,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,530200.0
2020-04-24 00:00:00.000000,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,567400.0
2020-04-23 00:00:00.000000,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,629600.0
2020-04-22 00:00:00.000000,124.55000305175781,125.79000091552734,122.5,124.27999877929688,652500.0
2020-04-21 00:00:00.000000,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,710400.0
2020-04-20 00:00:00.000000,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,937800.0
2020-04-17 00:00:00.000000,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,761000.0
2020-04-16 00:00:00.000000,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,848200.0
2020-04-15 00:00:00.000000,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,739500.0
2020-04-14 00:00:00.000000,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,639200.0
2020-04-13 00:00:00.000000,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,833500.0
2020-04-09 00:00:00.000000,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,1543900.0
2020-04-08 00:00:00.000000,114.56999969482422,122.01000213623047,114.04000091552734,121.25,1061800.0
2020-04-07 00:00:00.000000,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,1629700.0
2020-04-06 00:00:00.000000,104.3499984741211,109.88999938964844,102.72000122070312,109.0,1199200.0
2020-04-03 00:00:00.000000,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,1234000.0
2020-04-02 00:00:00.000000,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,1094000.0
2020-04-01 00:00:00.000000,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,1363600.0
2020-03-31 00:00:00.000000,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,1519200.0
2020-03-30 00:00:00.000000,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,1099700.0
2020-03-27 00:00:00.000000,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,1006800.0
2020-03-26 00:00:00.000000,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,1104200.0
2020-03-25 00:00:00.000000,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,2288400.0
2020-03-24 00:00:00.000000,98.5,106.1500015258789,98.11000061035156,100.94999694824219,1647500.0
2020-03-23 00:00:00.000000,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,2184700.0
2020-03-20 00:00:00.000000,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,1538300.0
2020-03-19 00:00:00.000000,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,1796500.0
2020-03-18 00:00:00.000000,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,2105000.0
2020-03-17 00:00:00.000000,104.0,111.61000061035156,100.29000091552734,109.4800033569336,2271500.0
2020-03-16 00:00:00.000000,100.33000183105469,106.94999694824219,98.0,101.48999786376953,1836500.0
2020-03-13 00:00:00.000000,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,1621100.0
2020-03-12 00:00:00.000000,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,2699300.0
2020-03-11 00:00:00.000000,115.75,116.04000091552734,109.86000061035156,111.27999877929688,2622200.0
2020-03-10 00:00:00.000000,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,2707700.0
2020-03-09 00:00:00.000000,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,2968100.0
2020-03-06 00:00:00.000000,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,1635400.0
2020-03-05 00:00:00.000000,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,1492500.0
2020-03-04 00:00:00.000000,124.20999908447266,127.80999755859375,123.91999816894531,127.75,1422900.0
2020-03-03 00:00:00.000000,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,1427000.0
2020-03-02 00:00:00.000000,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,1295500.0
2020-02-28 00:00:00.000000,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,2332500.0
2020-02-27 00:00:00.000000,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,1533000.0
2020-02-26 00:00:00.000000,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,1599000.0
2020-02-25 00:00:00.000000,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,1963500.0
2020-02-24 00:00:00.000000,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,1994900.0
2020-02-21 00:00:00.000000,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,1632300.0
2020-02-20 00:00:00.000000,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,1478700.0
2020-02-19 00:00:00.000000,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,887300.0
2020-02-18 00:00:00.000000,135.5,135.75,132.77999877929688,134.83999633789062,1072700.0
2020-02-14 00:00:00.000000,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,1028400.0
2020-02-13 00:00:00.000000,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,3177600.0
2020-02-12 00:00:00.000000,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,1247900.0
2020-02-11 00:00:00.000000,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,941400.0
2020-02-10 00:00:00.000000,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,964900.0
2020-02-07 00:00:00.000000,141.91000366210938,142.72000122070312,139.63999938964844,140.0,1152800.0
2020-02-06 00:00:00.000000,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,962200.0
2020-02-05 00:00:00.000000,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,1102200.0
2020-02-04 00:00:00.000000,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,1171600.0
2020-02-03 00:00:00.000000,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,1096500.0
2020-01-31 00:00:00.000000,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,1367300.0
2020-01-30 00:00:00.000000,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,1869000.0
2020-01-29 00:00:00.000000,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,710300.0
2020-01-28 00:00:00.000000,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,752100.0
2020-01-27 00:00:00.000000,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,889900.0
2020-01-24 00:00:00.000000,136.2899932861328,137.25,135.17999267578125,135.7899932861328,687800.0
2020-01-23 00:00:00.000000,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,952100.0
2020-01-22 00:00:00.000000,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,707000.0
2020-01-21 00:00:00.000000,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,912500.0
2020-01-17 00:00:00.000000,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,929400.0
2020-01-16 00:00:00.000000,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,819400.0
2020-01-15 00:00:00.000000,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,1051800.0
2020-01-14 00:00:00.000000,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,1744400.0
2020-01-13 00:00:00.000000,126.0,127.47000122070312,124.91000366210938,127.36000061035156,839900.0
2020-01-10 00:00:00.000000,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,1004900.0
2020-01-09 00:00:00.000000,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,1121500.0
2020-01-08 00:00:00.000000,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,756100.0
2020-01-07 00:00:00.000000,124.5,126.55000305175781,124.5,125.30999755859375,1244700.0
2020-01-06 00:00:00.000000,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,1170300.0
2020-01-03 00:00:00.000000,126.30999755859375,127.79000091552734,125.75,126.3499984741211,1072800.0
2020-01-02 00:00:00.000000,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,881200.0
2019-12-31 00:00:00.000000,127.51000213623047,129.16000366210938,127.30000305175781,129.02000427246094,831200.0
2019-12-30 00:00:00.000000,127.66999816894531,127.97000122070312,126.80999755859375,126.95999908447266,572700.0
2019-12-27 00:00:00.000000,127.06999969482422,128.8800048828125,126.43000030517578,127.33999633789062,706200.0
2019-12-26 00:00:00.000000,123.48999786376953,126.44999694824219,123.48999786376953,126.27999877929688,844200.0
2019-12-24 00:00:00.000000,125.12999725341797,125.5999984741211,124.43000030517578,125.08999633789062,548100.0
2019-12-23 00:00:00.000000,122.48999786376953,124.66999816894531,121.9000015258789,123.94999694824219,1160500.0
2019-12-20 00:00:00.000000,124.75,125.47000122070312,122.55999755859375,122.80000305175781,1720100.0
2019-12-19 00:00:00.000000,123.37999725341797,123.98999786376953,122.26000213623047,123.33999633789062,1169500.0
2019-12-18 00:00:00.000000,121.30999755859375,123.52999877929688,119.83999633789062,122.4800033569336,1727200.0
2019-12-17 00:00:00.000000,119.91000366210938,122.0,119.80999755859375,121.08000183105469,3505100.0
2019-12-16 00:00:00.000000,125.87000274658203,126.62999725341797,119.6500015258789,120.0,5941700.0
2019-12-13 00:00:00.000000,135.1999969482422,135.67999267578125,133.4600067138672,133.97999572753906,825200.0
2019-12-12 00:00:00.000000,134.7100067138672,135.6199951171875,133.47000122070312,134.60000610351562,1111500.0
2019-12-11 00:00:00.000000,134.38999938964844,135.22999572753906,133.63999938964844,134.5399932861328,1258300.0
2019-12-10 00:00:00.000000,133.72000122070312,134.86000061035156,133.1999969482422,133.99000549316406,2292500.0
2019-12-09 00:00:00.000000,140.4199981689453,140.7899932861328,131.85000610351562,133.80999755859375,2722700.0
2019-12-06 00:00:00.000000,142.02000427246094,142.3800048828125,141.1300048828125,142.0399932861328,1055200.0
2019-12-05 00:00:00.000000,140.49000549316406,142.3000030517578,140.3000030517578,141.77000427246094,803100.0
2019-12-04 00:00:00.000000,141.4499969482422,142.10000610351562,139.9600067138672,140.02000427246094,1098600.0
2019-12-03 00:00:00.000000,138.67999267578125,141.60000610351562,138.35000610351562,141.1999969482422,1616800.0
2019-12-02 00:00:00.000000,141.5,142.02000427246094,140.3699951171875,140.5399932861328,910100.0
2019-11-29 00:00:00.000000,141.0,141.86000061035156,140.5,141.22999572753906,431700.0
2019-11-27 00:00:00.000000,142.5399932861328,142.5399932861328,140.25999450683594,141.4199981689453,845700.0
2019-11-26 00:00:00.000000,141.00999450683594,142.00999450683594,140.27999877929688,141.8800048828125,1313100.0
2019-11-25 00:00:00.000000,139.8699951171875,141.55999755859375,139.50999450683594,141.41000366210938,792000.0
2019-11-22 00:00:00.000000,139.0,140.69000244140625,137.74000549316406,140.02000427246094,1483000.0
2019-11-21 00:00:00.000000,136.07000732421875,137.3000030517578,135.50999450683594,136.8800048828125,1050200.0
2019-11-20 00:00:00.000000,135.57000732421875,137.36000061035156,135.27000427246094,136.39999389648438,1073300.0
2019-11-19 00:00:00.000000,135.6699981689453,137.1199951171875,134.50999450683594,136.8800048828125,1068100.0
2019-11-18 00:00:00.000000,133.25999450683594,135.0800018310547,132.61000061035156,135.02000427246094,626100.0
2019-11-15 00:00:00.000000,134.25999450683594,135.33999633789062,133.77999877929688,133.9199981689453,941200.0
2019-11-14 00:00:00.000000,132.22999572753906,133.9199981689453,131.89999389648438,133.89999389648438,581400.0
2019-11-13 00:00:00.000000,129.5800018310547,133.1300048828125,129.22000122070312,132.67999267578125,631300.0
2019-11-12 00:00:00.000000,131.0,131.7100067138672,129.8699951171875,130.55999755859375,576700.0
2019-11-11 00:00:00.000000,132.44000244140625,132.4499969482422,130.7899932861328,131.22000122070312,676600.0
2019-11-08 00:00:00.000000,133.47999572753906,134.08999633789062,131.82000732421875,132.80999755859375,664300.0
2019-11-07 00:00:00.000000,133.55999755859375,135.1300048828125,132.9199981689453,133.4199981689453,693700.0
2019-11-06 00:00:00.000000,134.30999755859375,134.72000122070312,131.1300048828125,133.00999450683594,1016400.0
2019-11-05 00:00:00.000000,126.3499984741211,136.0,124.43000030517578,134.4600067138672,2798400.0
2019-11-04 00:00:00.000000,123.23999786376953,124.81999969482422,122.66999816894531,124.01000213623047,1448000.0
2019-11-01 00:00:00.000000,122.58000183105469,123.69999694824219,121.23999786376953,121.73999786376953,1104900.0
