date,open,high,low,close,volume
2020-11-19 00:00:00.000000,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,1445800.0
2020-11-18 00:00:00.000000,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,1606800.0
2020-11-17 00:00:00.000000,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,1851200.0
2020-11-16 00:00:00.000000,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,1664400.0
2020-11-13 00:00:00.000000,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,1743500.0
2020-11-12 00:00:00.000000,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,1423300.0
2020-11-11 00:00:00.000000,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,1640900.0
2020-11-10 00:00:00.000000,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,3635000.0
2020-11-09 00:00:00.000000,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,4745200.0
2020-11-06 00:00:00.000000,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,1254000.0
2020-11-05 00:00:00.000000,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,1727900.0
2020-11-04 00:00:00.000000,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,1041600.0
2020-11-03 00:00:00.000000,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,996000.0
2020-11-02 00:00:00.000000,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,1230000.0
2020-10-30 00:00:00.000000,71.5,72.55000305175781,71.01000213623047,72.41000366210938,1073900.0
2020-10-29 00:00:00.000000,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,1604300.0
2020-10-28 00:00:00.000000,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,2042700.0
2020-10-27 00:00:00.000000,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,1204700.0
2020-10-26 00:00:00.000000,77.0,77.02999877929688,74.63999938964844,75.41000366210938,1013600.0
2020-10-23 00:00:00.000000,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,525700.0
2020-10-22 00:00:00.000000,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,622300.0
2020-10-21 00:00:00.000000,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,868700.0
2020-10-20 00:00:00.000000,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,769900.0
2020-10-19 00:00:00.000000,76.83000183105469,77.51000213623047,75.79000091552734,76.0,1137700.0
2020-10-16 00:00:00.000000,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,1109400.0
2020-10-15 00:00:00.000000,79.0,80.29000091552734,78.80000305175781,79.5,725100.0
2020-10-14 00:00:00.000000,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,1011100.0
2020-10-13 00:00:00.000000,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,1396600.0
2020-10-12 00:00:00.000000,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,809700.0
2020-10-09 00:00:00.000000,84.5,84.5,82.0,82.77999877929688,970800.0
2020-10-08 00:00:00.000000,83.06999969482422,84.75,82.73999786376953,84.16999816894531,1566000.0
2020-10-07 00:00:00.000000,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,1213500.0
2020-10-06 00:00:00.000000,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,1296000.0
2020-10-05 00:00:00.000000,85.91999816894531,86.33999633789062,83.31999969482422,84.5,941300.0
2020-10-02 00:00:00.000000,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,1098800.0
2020-10-01 00:00:00.000000,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,885800.0
2020-09-30 00:00:00.000000,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,1320900.0
2020-09-29 00:00:00.000000,81.30999755859375,81.7699966430664,79.0,80.27999877929688,939600.0
2020-09-28 00:00:00.000000,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,1297100.0
2020-09-25 00:00:00.000000,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,844600.0
2020-09-24 00:00:00.000000,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,982500.0
2020-09-23 00:00:00.000000,80.08000183105469,81.81999969482422,78.94000244140625,79.0,1610200.0
2020-09-22 00:00:00.000000,81.05000305175781,83.36000061035156,80.19999694824219,80.5,2217200.0
2020-09-21 00:00:00.000000,84.0,84.37000274658203,80.79000091552734,81.11000061035156,2080500.0
2020-09-18 00:00:00.000000,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,2147300.0
2020-09-17 00:00:00.000000,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,1466900.0
2020-09-16 00:00:00.000000,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,1771100.0
2020-09-15 00:00:00.000000,86.25,89.55999755859375,86.25,87.7699966430664,1044500.0
2020-09-14 00:00:00.000000,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,986200.0
2020-09-11 00:00:00.000000,84.54000091552734,84.62999725341797,82.5,83.20999908447266,1414400.0
2020-09-10 00:00:00.000000,85.23999786376953,86.3499984741211,84.16000366210938,84.5,1791100.0
2020-09-09 00:00:00.000000,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,1542900.0
2020-09-08 00:00:00.000000,87.43000030517578,87.75,86.2699966430664,86.58000183105469,1750800.0
2020-09-04 00:00:00.000000,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,1098100.0
2020-09-03 00:00:00.000000,87.44999694824219,90.25,86.70999908447266,87.62999725341797,901200.0
2020-09-02 00:00:00.000000,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,1218500.0
2020-09-01 00:00:00.000000,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,825000.0
2020-08-31 00:00:00.000000,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,1140300.0
2020-08-28 00:00:00.000000,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,1038000.0
2020-08-27 00:00:00.000000,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,906600.0
2020-08-26 00:00:00.000000,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,1421700.0
2020-08-25 00:00:00.000000,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,1586300.0
2020-08-24 00:00:00.000000,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,1363400.0
2020-08-21 00:00:00.000000,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,1115500.0
2020-08-20 00:00:00.000000,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,873400.0
2020-08-19 00:00:00.000000,85.5,86.02999877929688,83.9000015258789,84.16999816894531,1240200.0
2020-08-18 00:00:00.000000,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,1072600.0
2020-08-17 00:00:00.000000,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,893100.0
2020-08-14 00:00:00.000000,86.0,87.37000274658203,85.68000030517578,86.43000030517578,1402500.0
2020-08-13 00:00:00.000000,87.5199966430664,88.75,86.19000244140625,86.23999786376953,1690000.0
2020-08-12 00:00:00.000000,90.69000244140625,91.05999755859375,88.0,88.16999816894531,1311700.0
2020-08-11 00:00:00.000000,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,1274100.0
2020-08-10 00:00:00.000000,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,1242700.0
2020-08-07 00:00:00.000000,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,1085100.0
2020-08-06 00:00:00.000000,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,1233000.0
2020-08-05 00:00:00.000000,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,1342600.0
2020-08-04 00:00:00.000000,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,1152000.0
2020-08-03 00:00:00.000000,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,986900.0
2020-07-31 00:00:00.000000,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,2039900.0
2020-07-30 00:00:00.000000,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,1428400.0
2020-07-29 00:00:00.000000,91.0,91.0,87.0999984741211,90.58999633789062,1542500.0
2020-07-28 00:00:00.000000,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,1579600.0
2020-07-27 00:00:00.000000,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,1675300.0
2020-07-24 00:00:00.000000,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,1524600.0
2020-07-23 00:00:00.000000,92.5,93.29000091552734,90.02999877929688,91.4800033569336,1195000.0
2020-07-22 00:00:00.000000,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,1109000.0
2020-07-21 00:00:00.000000,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,1271200.0
2020-07-20 00:00:00.000000,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,1342200.0
2020-07-17 00:00:00.000000,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,1076500.0
2020-07-16 00:00:00.000000,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,985400.0
2020-07-15 00:00:00.000000,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,2344700.0
2020-07-14 00:00:00.000000,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,1700200.0
2020-07-13 00:00:00.000000,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,1484000.0
2020-07-10 00:00:00.000000,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,1693900.0
2020-07-09 00:00:00.000000,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,1558900.0
2020-07-08 00:00:00.000000,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,955600.0
2020-07-07 00:00:00.000000,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,1050300.0
2020-07-06 00:00:00.000000,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,1022900.0
2020-07-02 00:00:00.000000,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,731600.0
2020-07-01 00:00:00.000000,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,716300.0
2020-06-30 00:00:00.000000,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,1515600.0
2020-06-29 00:00:00.000000,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,1223200.0
2020-06-26 00:00:00.000000,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,1827700.0
2020-06-25 00:00:00.000000,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,1647600.0
2020-06-24 00:00:00.000000,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,1300600.0
2020-06-23 00:00:00.000000,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,1300500.0
2020-06-22 00:00:00.000000,91.0,94.04000091552734,89.93000030517578,93.62999725341797,2805000.0
2020-06-19 00:00:00.000000,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,3879600.0
2020-06-18 00:00:00.000000,95.58000183105469,97.0,94.5,94.83000183105469,1864500.0
2020-06-17 00:00:00.000000,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,1463800.0
2020-06-16 00:00:00.000000,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,1137700.0
2020-06-15 00:00:00.000000,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,1138200.0
2020-06-12 00:00:00.000000,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,1789800.0
2020-06-11 00:00:00.000000,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,2163200.0
2020-06-10 00:00:00.000000,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,1862200.0
2020-06-09 00:00:00.000000,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,1915600.0
2020-06-08 00:00:00.000000,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,1945500.0
2020-06-05 00:00:00.000000,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,2451900.0
2020-06-04 00:00:00.000000,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,1982700.0
2020-06-03 00:00:00.000000,91.56999969482422,96.5,91.0199966430664,95.54000091552734,2562900.0
2020-06-02 00:00:00.000000,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,1662000.0
2020-06-01 00:00:00.000000,85.80999755859375,89.30999755859375,85.61000061035156,89.0,1118200.0
2020-05-29 00:00:00.000000,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,2389600.0
2020-05-28 00:00:00.000000,90.0,90.69999694824219,86.51000213623047,87.76000213623047,1730800.0
2020-05-27 00:00:00.000000,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,2861500.0
2020-05-26 00:00:00.000000,81.80999755859375,84.75,81.41999816894531,84.5199966430664,2187700.0
2020-05-22 00:00:00.000000,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,2020000.0
2020-05-21 00:00:00.000000,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,1839700.0
2020-05-20 00:00:00.000000,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,2015300.0
2020-05-19 00:00:00.000000,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,1961000.0
2020-05-18 00:00:00.000000,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,2837100.0
2020-05-15 00:00:00.000000,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,2998300.0
2020-05-14 00:00:00.000000,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,3009900.0
2020-05-13 00:00:00.000000,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,3014400.0
2020-05-12 00:00:00.000000,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,2575500.0
2020-05-11 00:00:00.000000,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,1673700.0
2020-05-08 00:00:00.000000,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,1843600.0
2020-05-07 00:00:00.000000,84.81999969482422,86.75,83.91000366210938,85.8499984741211,1954700.0
2020-05-06 00:00:00.000000,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,1523100.0
2020-05-05 00:00:00.000000,90.97000122070312,91.75,87.30999755859375,87.43000030517578,1375600.0
2020-05-04 00:00:00.000000,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,1714600.0
2020-05-01 00:00:00.000000,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,996600.0
2020-04-30 00:00:00.000000,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,1427500.0
2020-04-29 00:00:00.000000,101.0,102.94000244140625,98.04000091552734,98.25,1521300.0
2020-04-28 00:00:00.000000,97.0,98.86000061035156,96.11000061035156,97.06999969482422,1248600.0
2020-04-27 00:00:00.000000,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,1377400.0
2020-04-24 00:00:00.000000,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,1096100.0
2020-04-23 00:00:00.000000,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,1180200.0
2020-04-22 00:00:00.000000,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,1208400.0
2020-04-21 00:00:00.000000,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,1725000.0
2020-04-20 00:00:00.000000,94.01000213623047,94.75,91.33999633789062,91.44000244140625,1113500.0
2020-04-17 00:00:00.000000,97.04000091552734,98.37000274658203,94.86000061035156,95.5,1685400.0
2020-04-16 00:00:00.000000,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,1149400.0
2020-04-15 00:00:00.000000,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,1091500.0
2020-04-14 00:00:00.000000,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,918800.0
2020-04-13 00:00:00.000000,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,1147800.0
2020-04-09 00:00:00.000000,102.2699966430664,107.1500015258789,102.18000030517578,106.0,1938400.0
2020-04-08 00:00:00.000000,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,1272100.0
2020-04-07 00:00:00.000000,96.5,98.6500015258789,92.5199966430664,92.66000366210938,2103600.0
2020-04-06 00:00:00.000000,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,1800400.0
2020-04-03 00:00:00.000000,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,1855300.0
2020-04-02 00:00:00.000000,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,1902000.0
2020-04-01 00:00:00.000000,87.54000091552734,88.76000213623047,82.58999633789062,85.25,1626300.0
2020-03-31 00:00:00.000000,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,1526900.0
2020-03-30 00:00:00.000000,93.91999816894531,96.08000183105469,89.0,92.95999908447266,1625700.0
2020-03-27 00:00:00.000000,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,1689200.0
2020-03-26 00:00:00.000000,91.95999908447266,93.41999816894531,89.25,92.9000015258789,1698900.0
2020-03-25 00:00:00.000000,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,2039300.0
2020-03-24 00:00:00.000000,81.0,88.33999633789062,78.2699966430664,87.58999633789062,1897500.0
2020-03-23 00:00:00.000000,82.0,83.94000244140625,77.20999908447266,77.93000030517578,2675400.0
2020-03-20 00:00:00.000000,86.83999633789062,95.83999633789062,80.62999725341797,82.0,2424000.0
2020-03-19 00:00:00.000000,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,1519100.0
2020-03-18 00:00:00.000000,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,1498100.0
2020-03-17 00:00:00.000000,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,1623400.0
2020-03-16 00:00:00.000000,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,1617000.0
2020-03-13 00:00:00.000000,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,1659000.0
2020-03-12 00:00:00.000000,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,1870500.0
2020-03-11 00:00:00.000000,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,1314000.0
2020-03-10 00:00:00.000000,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,1588500.0
2020-03-09 00:00:00.000000,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,1695300.0
2020-03-06 00:00:00.000000,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,1041900.0
2020-03-05 00:00:00.000000,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,857100.0
2020-03-04 00:00:00.000000,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,834600.0
2020-03-03 00:00:00.000000,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,1148400.0
2020-03-02 00:00:00.000000,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,1327900.0
2020-02-28 00:00:00.000000,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,2158400.0
2020-02-27 00:00:00.000000,134.49000549316406,135.2899932861328,128.24000549316406,128.25,1186500.0
2020-02-26 00:00:00.000000,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,1230600.0
2020-02-25 00:00:00.000000,144.4600067138672,144.50999450683594,136.4600067138672,136.75,1064700.0
2020-02-24 00:00:00.000000,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,792800.0
2020-02-21 00:00:00.000000,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,811600.0
2020-02-20 00:00:00.000000,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,527200.0
2020-02-19 00:00:00.000000,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,680300.0
2020-02-18 00:00:00.000000,147.5,147.50999450683594,146.0,147.50999450683594,524900.0
2020-02-14 00:00:00.000000,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,616800.0
2020-02-13 00:00:00.000000,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,492500.0
2020-02-12 00:00:00.000000,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,563600.0
2020-02-11 00:00:00.000000,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,517700.0
2020-02-10 00:00:00.000000,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,844800.0
2020-02-07 00:00:00.000000,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,641300.0
2020-02-06 00:00:00.000000,145.38999938964844,146.0,143.92999267578125,144.3800048828125,897900.0
2020-02-05 00:00:00.000000,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,595800.0
2020-02-04 00:00:00.000000,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,939000.0
2020-02-03 00:00:00.000000,144.0,144.7899932861328,143.0399932861328,143.1699981689453,771400.0
2020-01-31 00:00:00.000000,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,917000.0
2020-01-30 00:00:00.000000,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,753900.0
2020-01-29 00:00:00.000000,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,913400.0
2020-01-28 00:00:00.000000,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,786000.0
2020-01-27 00:00:00.000000,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,600700.0
2020-01-24 00:00:00.000000,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,449600.0
2020-01-23 00:00:00.000000,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,559800.0
2020-01-22 00:00:00.000000,141.0,141.14999389648438,139.3699951171875,139.89999389648438,481100.0
2020-01-21 00:00:00.000000,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,609000.0
2020-01-17 00:00:00.000000,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,791800.0
2020-01-16 00:00:00.000000,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,430200.0
2020-01-15 00:00:00.000000,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,540800.0
2020-01-14 00:00:00.000000,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,468400.0
2020-01-13 00:00:00.000000,135.1999969482422,136.9600067138672,135.0,136.77000427246094,523800.0
2020-01-10 00:00:00.000000,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,498600.0
2020-01-09 00:00:00.000000,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,652300.0
2020-01-08 00:00:00.000000,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,628600.0
2020-01-07 00:00:00.000000,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,619800.0
2020-01-06 00:00:00.000000,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,587100.0
2020-01-03 00:00:00.000000,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,456800.0
2020-01-02 00:00:00.000000,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,605700.0
2019-12-31 00:00:00.000000,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,458700.0
2019-12-30 00:00:00.000000,136.75,137.1699981689453,136.14999389648438,136.6699981689453,277600.0
2019-12-27 00:00:00.000000,137.57000732421875,137.67999267578125,136.67999267578125,137.67999267578125,325800.0
2019-12-26 00:00:00.000000,136.41000366210938,137.16000366210938,135.80999755859375,137.13999938964844,222800.0
2019-12-24 00:00:00.000000,136.07000732421875,136.8800048828125,135.72000122070312,135.94000244140625,132900.0
2019-12-23 00:00:00.000000,136.16000366210938,136.5399932861328,135.22000122070312,135.80999755859375,565200.0
2019-12-20 00:00:00.000000,136.47000122070312,136.67999267578125,135.77999877929688,135.77999877929688,1230800.0
2019-12-19 00:00:00.000000,135.27999877929688,136.5800018310547,134.91000366210938,135.69000244140625,656100.0
2019-12-18 00:00:00.000000,134.27000427246094,136.10000610351562,133.60000610351562,135.4600067138672,956800.0
2019-12-17 00:00:00.000000,136.25,136.32000732421875,134.0500030517578,134.47000122070312,731300.0
2019-12-16 00:00:00.000000,135.69000244140625,135.9199981689453,134.27999877929688,135.64999389648438,530000.0
2019-12-13 00:00:00.000000,135.6300048828125,136.16000366210938,133.77999877929688,135.11000061035156,841500.0
2019-12-12 00:00:00.000000,137.5,137.6300048828125,134.49000549316406,135.1300048828125,927300.0
2019-12-11 00:00:00.000000,139.97999572753906,139.97999572753906,136.74000549316406,137.2899932861328,653000.0
2019-12-10 00:00:00.000000,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,451700.0
2019-12-09 00:00:00.000000,139.36000061035156,140.16000366210938,138.82000732421875,139.8699951171875,519500.0
2019-12-06 00:00:00.000000,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,579800.0
2019-12-05 00:00:00.000000,137.8300018310547,139.13999938964844,137.6699981689453,139.1199951171875,436600.0
2019-12-04 00:00:00.000000,138.38999938964844,139.88999938964844,137.97000122070312,138.0,493600.0
2019-12-03 00:00:00.000000,136.55999755859375,138.6300048828125,136.55999755859375,138.47000122070312,379800.0
2019-12-02 00:00:00.000000,138.44000244140625,138.47000122070312,136.72999572753906,136.8699951171875,507100.0
2019-11-29 00:00:00.000000,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,343700.0
2019-11-27 00:00:00.000000,138.4499969482422,139.11000061035156,137.67999267578125,139.00999450683594,348500.0
2019-11-26 00:00:00.000000,137.42999267578125,138.86000061035156,137.25,138.50999450683594,532100.0
2019-11-25 00:00:00.000000,138.4499969482422,139.63999938964844,137.49000549316406,137.5399932861328,348500.0
2019-11-22 00:00:00.000000,137.27000427246094,138.57000732421875,135.89999389648438,137.58999633789062,448900.0
2019-11-21 00:00:00.000000,137.7100067138672,137.7100067138672,136.10000610351562,136.75,335500.0
2019-11-20 00:00:00.000000,138.25,138.25,136.9600067138672,138.0500030517578,336800.0
2019-11-19 00:00:00.000000,139.41000366210938,139.41000366210938,137.22000122070312,138.27000427246094,386500.0
2019-11-18 00:00:00.000000,137.88999938964844,138.75,137.0,138.6999969482422,489600.0
2019-11-15 00:00:00.000000,138.07000732421875,138.72000122070312,137.39999389648438,137.55999755859375,490300.0
2019-11-14 00:00:00.000000,136.9600067138672,137.86000061035156,136.61000061035156,137.80999755859375,579100.0
2019-11-13 00:00:00.000000,135.42999267578125,137.00999450683594,135.4199981689453,136.7100067138672,559900.0
2019-11-12 00:00:00.000000,138.25999450683594,138.75999450683594,135.24000549316406,135.6199951171875,532600.0
2019-11-11 00:00:00.000000,137.83999633789062,138.7100067138672,137.00999450683594,138.57000732421875,429600.0
2019-11-08 00:00:00.000000,137.89999389648438,138.61000061035156,137.00999450683594,138.33999633789062,370400.0
2019-11-07 00:00:00.000000,137.6699981689453,138.22999572753906,137.0800018310547,137.9600067138672,678700.0
2019-11-06 00:00:00.000000,136.94000244140625,138.38999938964844,136.83999633789062,137.9199981689453,751700.0
2019-11-05 00:00:00.000000,138.00999450683594,138.6300048828125,135.5800018310547,136.32000732421875,822900.0
2019-11-04 00:00:00.000000,137.32000732421875,138.6199951171875,136.97999572753906,138.52999877929688,532900.0
