date,open,high,low,close,volume
2019-11-14 00:00:00.000000,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,1029100.0
2019-11-13 00:00:00.000000,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,1351258.0
2019-11-12 00:00:00.000000,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,1061593.0
2019-11-11 00:00:00.000000,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,1112125.0
2019-11-08 00:00:00.000000,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,1533195.0
2019-11-07 00:00:00.000000,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,1495475.0
2019-11-06 00:00:00.000000,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,1830343.0
2019-11-05 00:00:00.000000,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,2959995.0
2019-11-04 00:00:00.000000,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,1304313.0
2019-11-01 00:00:00.000000,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,1419625.0
2019-10-31 00:00:00.000000,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,1670340.0
2019-10-30 00:00:00.000000,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,739538.0
2019-10-29 00:00:00.000000,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,1664293.0
2019-10-28 00:00:00.000000,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,1954983.0
2019-10-25 00:00:00.000000,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,1758798.0
2019-10-24 00:00:00.000000,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,1415833.0
2019-10-23 00:00:00.000000,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,985640.0
2019-10-22 00:00:00.000000,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,717398.0
2019-10-21 00:00:00.000000,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,972930.0
2019-10-18 00:00:00.000000,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,863973.0
2019-10-17 00:00:00.000000,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,988100.0
2019-10-16 00:00:00.000000,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,1039145.0
2019-10-15 00:00:00.000000,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,924858.0
2019-10-14 00:00:00.000000,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,629760.0
2019-10-11 00:00:00.000000,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,869918.0
2019-10-10 00:00:00.000000,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,595525.0
2019-10-09 00:00:00.000000,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,606595.0
2019-10-08 00:00:00.000000,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,915018.0
2019-10-07 00:00:00.000000,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,910713.0
2019-10-04 00:00:00.000000,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,626480.0
2019-10-03 00:00:00.000000,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,835170.0
2019-10-02 00:00:00.000000,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,1087423.0
2019-10-01 00:00:00.000000,248.01951599121094,250.08779907226562,244.0,244.52682495117188,892775.0
2019-09-30 00:00:00.000000,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,1707138.0
2019-09-27 00:00:00.000000,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,929880.0
2019-09-26 00:00:00.000000,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,1087833.0
2019-09-25 00:00:00.000000,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,885703.0
2019-09-24 00:00:00.000000,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,1278688.0
2019-09-23 00:00:00.000000,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,940848.0
2019-09-20 00:00:00.000000,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,1960313.0
2019-09-19 00:00:00.000000,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,865305.0
2019-09-18 00:00:00.000000,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,754195.0
2019-09-17 00:00:00.000000,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,856695.0
2019-09-16 00:00:00.000000,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,874325.0
2019-09-13 00:00:00.000000,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,691568.0
2019-09-12 00:00:00.000000,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,1124528.0
2019-09-11 00:00:00.000000,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,1212883.0
2019-09-10 00:00:00.000000,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,1756133.0
2019-09-09 00:00:00.000000,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,889290.0
2019-09-06 00:00:00.000000,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,1385083.0
2019-09-05 00:00:00.000000,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,1052880.0
2019-09-04 00:00:00.000000,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,1051855.0
2019-09-03 00:00:00.000000,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,882730.0
2019-08-30 00:00:00.000000,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,819898.0
2019-08-29 00:00:00.000000,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,534743.0
2019-08-28 00:00:00.000000,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,583840.0
2019-08-27 00:00:00.000000,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,928240.0
2019-08-26 00:00:00.000000,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,739640.0
2019-08-23 00:00:00.000000,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,1133650.0
2019-08-22 00:00:00.000000,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,1183055.0
2019-08-21 00:00:00.000000,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,1033200.0
2019-08-20 00:00:00.000000,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,924653.0
2019-08-19 00:00:00.000000,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,689723.0
2019-08-16 00:00:00.000000,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,804113.0
2019-08-15 00:00:00.000000,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,999375.0
2019-08-14 00:00:00.000000,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,1054725.0
2019-08-13 00:00:00.000000,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,951303.0
2019-08-12 00:00:00.000000,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,555858.0
2019-08-09 00:00:00.000000,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,1182030.0
2019-08-08 00:00:00.000000,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,1338958.0
2019-08-07 00:00:00.000000,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,1561178.0
2019-08-06 00:00:00.000000,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,2691035.0
2019-08-05 00:00:00.000000,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,2229170.0
2019-08-02 00:00:00.000000,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,1196175.0
2019-08-01 00:00:00.000000,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,1025205.0
2019-07-31 00:00:00.000000,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,1724153.0
2019-07-30 00:00:00.000000,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,615923.0
2019-07-29 00:00:00.000000,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,777975.0
2019-07-26 00:00:00.000000,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,679473.0
2019-07-25 00:00:00.000000,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,893083.0
2019-07-24 00:00:00.000000,249.38536071777344,250.36097717285156,246.68292236328125,250.0,760345.0
2019-07-23 00:00:00.000000,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,769980.0
2019-07-22 00:00:00.000000,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,1060670.0
2019-07-19 00:00:00.000000,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,777975.0
2019-07-18 00:00:00.000000,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,554013.0
2019-07-17 00:00:00.000000,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,723343.0
2019-07-16 00:00:00.000000,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,607928.0
2019-07-15 00:00:00.000000,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,691158.0
2019-07-12 00:00:00.000000,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,661330.0
2019-07-11 00:00:00.000000,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,1051650.0
2019-07-10 00:00:00.000000,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,729493.0
2019-07-09 00:00:00.000000,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,945563.0
2019-07-08 00:00:00.000000,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,1092548.0
2019-07-05 00:00:00.000000,247.2097625732422,248.8000030517578,245.18048095703125,248.0,589375.0
2019-07-03 00:00:00.000000,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,623098.0
2019-07-02 00:00:00.000000,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,857618.0
2019-07-01 00:00:00.000000,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,1062413.0
2019-06-28 00:00:00.000000,244.27317810058594,245.9609832763672,243.36585998535156,245.86341857910156,1591005.0
2019-06-27 00:00:00.000000,243.18048095703125,245.1999969482422,242.3024444580078,243.0731658935547,919733.0
2019-06-26 00:00:00.000000,242.23414611816406,242.74147033691406,238.1658477783203,242.05853271484375,1247425.0
2019-06-25 00:00:00.000000,243.90243530273438,246.253662109375,241.91220092773438,242.1658477783203,1392463.0
2019-06-24 00:00:00.000000,241.3756103515625,243.98048400878906,240.5853729248047,243.8829345703125,1134163.0
2019-06-21 00:00:00.000000,239.46340942382812,242.34146118164062,238.2926788330078,241.26829528808594,2471890.0
2019-06-20 00:00:00.000000,234.14634704589844,239.35609436035156,233.52195739746094,239.14146423339844,1605048.0
2019-06-19 00:00:00.000000,230.59512329101562,233.25852966308594,230.3024444580078,232.4292755126953,1567328.0
2019-06-18 00:00:00.000000,229.48292541503906,231.73658752441406,229.48292541503906,230.7902374267578,897080.0
2019-06-17 00:00:00.000000,228.7024383544922,229.85365295410156,227.4243927001953,228.47804260253906,972110.0
2019-06-14 00:00:00.000000,231.6292724609375,231.6292724609375,228.3219451904297,228.4487762451172,1008805.0
2019-06-13 00:00:00.000000,232.01951599121094,232.01951599121094,228.9268341064453,231.25852966308594,1263313.0
2019-06-12 00:00:00.000000,230.50732421875,233.40487670898438,230.27317810058594,231.19024658203125,1031253.0
2019-06-11 00:00:00.000000,235.44390869140625,235.94146728515625,230.4195098876953,231.23902893066406,978055.0
2019-06-10 00:00:00.000000,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664062,1312718.0
2019-06-07 00:00:00.000000,232.3707275390625,233.6975555419922,231.36585998535156,232.56585693359375,1301750.0
2019-06-06 00:00:00.000000,231.91220092773438,232.21463012695312,227.40487670898438,230.85853576660156,1714928.0
2019-06-05 00:00:00.000000,231.5512237548828,235.27804565429688,229.60000610351562,233.52195739746094,1507673.0
2019-06-04 00:00:00.000000,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503906,1030228.0
2019-06-03 00:00:00.000000,228.26341247558594,230.2926788330078,225.60975646972656,226.98536682128906,1155688.0
2019-05-31 00:00:00.000000,229.84390258789062,229.99024963378906,227.53170776367188,227.746337890625,1064975.0
2019-05-30 00:00:00.000000,228.4487762451172,231.81463623046875,228.1756134033203,231.4146270751953,739743.0
2019-05-29 00:00:00.000000,227.86341857910156,231.11219787597656,226.81951904296875,228.2926788330078,1163375.0
2019-05-28 00:00:00.000000,230.73170471191406,233.6195068359375,228.43902587890625,228.4487762451172,2316295.0
2019-05-24 00:00:00.000000,229.16098022460938,232.51707458496094,228.40975952148438,229.4536590576172,1332603.0
2019-05-23 00:00:00.000000,229.30731201171875,229.30731201171875,226.26341247558594,228.2926788330078,1159583.0
2019-05-22 00:00:00.000000,227.60000610351562,230.65365600585938,226.76097106933594,229.93170166015625,1310155.0
2019-05-21 00:00:00.000000,224.9170684814453,229.50244140625,224.9170684814453,228.26341247558594,1767408.0
2019-05-20 00:00:00.000000,222.0780487060547,225.1219482421875,221.6975555419922,223.76585388183594,1607200.0
2019-05-17 00:00:00.000000,218.46829223632812,224.18536376953125,218.43902587890625,222.7902374267578,2552353.0
2019-05-16 00:00:00.000000,220.0,222.46829223632812,219.0438995361328,220.4195098876953,1570095.0
2019-05-15 00:00:00.000000,216.65365600585938,221.64877319335938,216.06829833984375,219.91220092773438,1475078.0
2019-05-14 00:00:00.000000,218.36097717285156,221.5512237548828,217.34634399414062,217.40487670898438,1444430.0
2019-05-13 00:00:00.000000,217.56097412109375,222.78048706054688,217.0731658935547,218.23414611816406,1649533.0
2019-05-10 00:00:00.000000,222.7024383544922,224.18536376953125,218.1170654296875,219.90243530273438,2549380.0
2019-05-09 00:00:00.000000,219.47317504882812,225.86341857910156,217.0731658935547,224.19512939453125,2989823.0
2019-05-08 00:00:00.000000,227.36585998535156,228.3024444580078,225.06341552734375,226.66342163085938,1599205.0
2019-05-07 00:00:00.000000,231.02438354492188,231.72682189941406,225.36585998535156,226.8780517578125,1525098.0
2019-05-06 00:00:00.000000,228.40975952148438,233.0731658935547,226.96585083007812,232.7024383544922,1438793.0
2019-05-03 00:00:00.000000,232.09756469726562,232.2926788330078,230.15609741210938,232.08779907226562,948535.0
2019-05-02 00:00:00.000000,229.8829345703125,231.89268493652344,228.59512329101562,230.89756774902344,978465.0
2019-05-01 00:00:00.000000,234.4292755126953,234.85853576660156,229.36585998535156,229.90243530273438,960938.0
2019-04-30 00:00:00.000000,231.63902282714844,235.0731658935547,228.2048797607422,234.8682861328125,1853098.0
2019-04-29 00:00:00.000000,231.52195739746094,233.11219787597656,229.9512176513672,230.93658447265625,1130780.0
2019-04-26 00:00:00.000000,232.69268798828125,233.1707305908203,230.3024444580078,232.31219482421875,827073.0
2019-04-25 00:00:00.000000,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,1862323.0
2019-04-24 00:00:00.000000,222.31219482421875,227.59024047851562,220.5756072998047,226.8292694091797,1813020.0
2019-04-23 00:00:00.000000,219.5707244873047,225.60000610351562,218.80975341796875,222.47804260253906,2621233.0
2019-04-22 00:00:00.000000,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,1526840.0
2019-04-18 00:00:00.000000,220.48780822753906,225.248779296875,218.1756134033203,222.3317108154297,2606268.0
2019-04-17 00:00:00.000000,234.83901977539062,234.83901977539062,216.10731506347656,220.36097717285156,4812580.0
2019-04-16 00:00:00.000000,241.46340942382812,242.9951171875,233.7951202392578,234.1658477783203,1598283.0
2019-04-15 00:00:00.000000,240.77073669433594,241.64877319335938,239.2097625732422,240.19512939453125,1129858.0
2019-04-12 00:00:00.000000,246.4487762451172,247.4146270751953,240.36097717285156,240.69268798828125,1371860.0
2019-04-11 00:00:00.000000,247.03414916992188,247.16098022460938,245.11219787597656,245.59024047851562,983385.0
2019-04-10 00:00:00.000000,243.84390258789062,247.63902282714844,243.30731201171875,246.0780487060547,855978.0
2019-04-09 00:00:00.000000,243.248779296875,244.36097717285156,241.60975646972656,243.6780548095703,1374628.0
2019-04-08 00:00:00.000000,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,1276228.0
2019-04-05 00:00:00.000000,246.36097717285156,247.46340942382812,244.81951904296875,245.15121459960938,1511875.0
2019-04-04 00:00:00.000000,243.78536987304688,245.73658752441406,242.36097717285156,245.4536590576172,1184593.0
2019-04-03 00:00:00.000000,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,1408453.0
2019-04-02 00:00:00.000000,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,1006448.0
2019-04-01 00:00:00.000000,244.76097106933594,246.5853729248047,244.08779907226562,245.25852966308594,1150050.0
2019-03-29 00:00:00.000000,242.2048797607422,243.89268493652344,241.16098022460938,243.63902282714844,1520690.0
2019-03-28 00:00:00.000000,240.1170654296875,241.35609436035156,238.7024383544922,240.97561645507812,1014750.0
2019-03-27 00:00:00.000000,241.19024658203125,241.85365295410156,238.2048797607422,239.60975646972656,1102798.0
2019-03-26 00:00:00.000000,237.40487670898438,241.98048400878906,237.40487670898438,240.97561645507812,1415423.0
2019-03-25 00:00:00.000000,234.85853576660156,235.6292724609375,232.39999389648438,235.36585998535156,1172498.0
2019-03-22 00:00:00.000000,238.46829223632812,238.77073669433594,234.18536376953125,234.26341247558594,1121555.0
2019-03-21 00:00:00.000000,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,1140210.0
2019-03-20 00:00:00.000000,241.59024047851562,241.59024047851562,236.28292846679688,237.21951293945312,1380060.0
2019-03-19 00:00:00.000000,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,1394410.0
2019-03-18 00:00:00.000000,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,2002235.0
2019-03-15 00:00:00.000000,246.64390563964844,250.88780212402344,246.39999389648438,247.72682189941406,2065580.0
2019-03-14 00:00:00.000000,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,897080.0
2019-03-13 00:00:00.000000,245.64877319335938,248.72195434570312,245.16098022460938,247.44390869140625,821538.0
2019-03-12 00:00:00.000000,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632812,845933.0
2019-03-11 00:00:00.000000,241.85365295410156,243.8731689453125,241.68780517578125,243.84390258789062,655488.0
2019-03-08 00:00:00.000000,239.6292724609375,240.98536682128906,237.63902282714844,240.7024383544922,825023.0
2019-03-07 00:00:00.000000,241.89268493652344,242.22439575195312,239.48292541503906,240.65365600585938,737180.0
2019-03-06 00:00:00.000000,246.35122680664062,246.52682495117188,241.39512634277344,242.51707458496094,866433.0
2019-03-05 00:00:00.000000,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,588453.0
2019-03-04 00:00:00.000000,249.2097625732422,249.38536071777344,243.76585388183594,246.69268798828125,842960.0
2019-03-01 00:00:00.000000,244.4195098876953,248.26341247558594,243.80487060546875,248.1658477783203,1003065.0
2019-02-28 00:00:00.000000,244.10731506347656,245.68780517578125,242.55609130859375,242.72195434570312,1245273.0
2019-02-27 00:00:00.000000,241.90243530273438,244.21463012695312,241.746337890625,244.18536376953125,722215.0
2019-02-26 00:00:00.000000,244.1170654296875,244.47804260253906,242.01951599121094,243.03414916992188,806470.0
2019-02-25 00:00:00.000000,244.46829223632812,245.85365295410156,243.89268493652344,244.1756134033203,1069793.0
2019-02-22 00:00:00.000000,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,688390.0
2019-02-21 00:00:00.000000,242.97561645507812,242.97561645507812,240.3804931640625,241.64877319335938,714425.0
2019-02-20 00:00:00.000000,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128906,882833.0
2019-02-19 00:00:00.000000,241.60975646972656,242.53659057617188,240.96585083007812,241.99024963378906,748558.0
2019-02-15 00:00:00.000000,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,1514540.0
2019-02-14 00:00:00.000000,238.34146118164062,239.9512176513672,237.0731658935547,238.5463409423828,888778.0
2019-02-13 00:00:00.000000,241.21951293945312,241.68780517578125,238.76097106933594,239.0731658935547,896465.0
2019-02-12 00:00:00.000000,237.76585388183594,240.50732421875,236.4585418701172,240.253662109375,1122888.0
2019-02-11 00:00:00.000000,237.0438995361328,238.83901977539062,235.85365295410156,236.85853576660156,785560.0
2019-02-08 00:00:00.000000,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,1006448.0
2019-02-07 00:00:00.000000,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,984923.0
2019-02-06 00:00:00.000000,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,1282173.0
2019-02-05 00:00:00.000000,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,2178125.0
2019-02-04 00:00:00.000000,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,1006550.0
2019-02-01 00:00:00.000000,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,1027255.0
2019-01-31 00:00:00.000000,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,1593978.0
2019-01-30 00:00:00.000000,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,880168.0
2019-01-29 00:00:00.000000,235.98048400878906,238.80975341796875,235.8341522216797,236.53659057617188,1018953.0
2019-01-28 00:00:00.000000,235.23902893066406,236.2926788330078,233.85365295410156,235.94146728515625,759218.0
2019-01-25 00:00:00.000000,236.09756469726562,238.80975341796875,235.0438995361328,237.1317138671875,1263518.0
2019-01-24 00:00:00.000000,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039062,839270.0
2019-01-23 00:00:00.000000,233.21951293945312,235.0438995361328,230.27317810058594,233.30731201171875,741485.0
2019-01-22 00:00:00.000000,234.84878540039062,235.81463623046875,231.756103515625,233.35609436035156,1087115.0
2019-01-18 00:00:00.000000,231.52195739746094,236.34146118164062,230.53659057617188,236.1756134033203,1385185.0
2019-01-17 00:00:00.000000,229.35609436035156,231.3268280029297,226.34146118164062,230.35122680664062,1692685.0
2019-01-16 00:00:00.000000,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,795400.0
2019-01-15 00:00:00.000000,221.47317504882812,225.50244140625,221.47317504882812,225.15121459960938,866843.0
2019-01-14 00:00:00.000000,221.85365295410156,223.59024047851562,220.8292694091797,220.85853576660156,970265.0
2019-01-11 00:00:00.000000,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,960835.0
2019-01-10 00:00:00.000000,220.80975341796875,224.08779907226562,219.84390258789062,223.85365295410156,862128.0
2019-01-09 00:00:00.000000,218.7902374267578,223.4243927001953,218.36097717285156,221.90243530273438,1215548.0
2019-01-08 00:00:00.000000,214.84878540039062,217.5707244873047,214.48780822753906,217.26829528808594,1160300.0
2019-01-07 00:00:00.000000,211.53170776367188,217.30731201171875,211.06341552734375,213.30731201171875,1702013.0
2019-01-04 00:00:00.000000,208.09756469726562,213.25852966308594,208.09756469726562,211.6975555419922,2024170.0
2019-01-03 00:00:00.000000,212.77073669433594,213.4146270751953,205.5804901123047,206.0487823486328,1937250.0
2019-01-02 00:00:00.000000,216.55609130859375,217.5707244873047,212.89756774902344,214.71218872070312,1206220.0
2018-12-31 00:00:00.000000,218.27317810058594,220.39999389648438,217.38536071777344,219.8243865966797,682138.0
2018-12-28 00:00:00.000000,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,835888.0
2018-12-27 00:00:00.000000,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,1218930.0
2018-12-26 00:00:00.000000,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,1004705.0
2018-12-24 00:00:00.000000,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,930495.0
2018-12-21 00:00:00.000000,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,2888758.0
2018-12-20 00:00:00.000000,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,1992190.0
2018-12-19 00:00:00.000000,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,1698733.0
2018-12-18 00:00:00.000000,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,1315690.0
2018-12-17 00:00:00.000000,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,1203658.0
2018-12-14 00:00:00.000000,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,1156508.0
2018-12-13 00:00:00.000000,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,1148000.0
2018-12-12 00:00:00.000000,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,1034943.0
2018-12-11 00:00:00.000000,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,1093983.0
2018-12-10 00:00:00.000000,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,903538.0
2018-12-07 00:00:00.000000,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,1209603.0
2018-12-06 00:00:00.000000,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,1979993.0
2018-12-04 00:00:00.000000,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,1489018.0
2018-12-03 00:00:00.000000,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,1432950.0
2018-11-30 00:00:00.000000,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,1379240.0
2018-11-29 00:00:00.000000,242.60487365722656,245.27804565429688,242.08779907226562,244.0,986665.0
2018-11-28 00:00:00.000000,237.85365295410156,243.5707244873047,237.80487060546875,243.5512237548828,1092650.0
2018-11-27 00:00:00.000000,235.44390869140625,237.89268493652344,233.60000610351562,237.5707244873047,925678.0
2018-11-26 00:00:00.000000,237.3756103515625,238.3707275390625,236.08779907226562,236.19512939453125,1156405.0
2018-11-23 00:00:00.000000,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,366335.0
2018-11-21 00:00:00.000000,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,1023258.0
2018-11-20 00:00:00.000000,236.0,236.9268341064453,232.23414611816406,233.52195739746094,1796210.0
2018-11-19 00:00:00.000000,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382812,951098.0
2018-11-16 00:00:00.000000,232.93658447265625,242.0780487060547,232.47804260253906,240.06829833984375,1275920.0
2018-11-15 00:00:00.000000,228.2048797607422,234.34146118164062,226.751220703125,234.18536376953125,1059338.0
2018-11-14 00:00:00.000000,230.243896484375,231.4536590576172,227.86341857910156,229.50244140625,914095.0
2018-11-13 00:00:00.000000,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,957658.0
2018-11-12 00:00:00.000000,237.1707305908203,237.1707305908203,230.35122680664062,230.4585418701172,1034533.0
2018-11-09 00:00:00.000000,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,1030945.0
2018-11-08 00:00:00.000000,231.02438354492188,238.5756072998047,230.52682495117188,238.51707458496094,1581985.0
2018-11-07 00:00:00.000000,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,2898188.0
2018-11-06 00:00:00.000000,220.5463409423828,235.1707305908203,219.51219177246094,234.81951904296875,2750998.0
2018-11-05 00:00:00.000000,229.97073364257812,232.5463409423828,228.88780212402344,231.53170776367188,1882823.0
2018-11-02 00:00:00.000000,229.84390258789062,232.0390167236328,226.3707275390625,229.8341522216797,1242198.0
2018-11-01 00:00:00.000000,224.46829223632812,228.59512329101562,224.15609741210938,228.4487762451172,1110178.0
2018-10-31 00:00:00.000000,227.22926330566406,228.3804931640625,224.59512329101562,224.8780517578125,1610993.0
