date,open,high,low,close,volume
2019-10-24 00:00:00.000000,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,497200.0
2019-10-23 00:00:00.000000,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,621800.0
2019-10-22 00:00:00.000000,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,547400.0
2019-10-21 00:00:00.000000,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,540000.0
2019-10-18 00:00:00.000000,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,432000.0
2019-10-17 00:00:00.000000,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,643900.0
2019-10-16 00:00:00.000000,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,475300.0
2019-10-15 00:00:00.000000,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,646900.0
2019-10-14 00:00:00.000000,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,432500.0
2019-10-11 00:00:00.000000,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,554400.0
2019-10-10 00:00:00.000000,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,734600.0
2019-10-09 00:00:00.000000,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,346400.0
2019-10-08 00:00:00.000000,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,521600.0
2019-10-07 00:00:00.000000,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,596600.0
2019-10-04 00:00:00.000000,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,869200.0
2019-10-03 00:00:00.000000,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,541700.0
2019-10-02 00:00:00.000000,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,615800.0
2019-10-01 00:00:00.000000,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,441800.0
2019-09-30 00:00:00.000000,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,528200.0
2019-09-27 00:00:00.000000,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,901400.0
2019-09-26 00:00:00.000000,154.0,155.99000549316406,153.44000244140625,155.22999572753906,491900.0
2019-09-25 00:00:00.000000,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,434700.0
2019-09-24 00:00:00.000000,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,484700.0
2019-09-23 00:00:00.000000,152.83999633789062,154.75,152.8300018310547,153.5399932861328,529500.0
2019-09-20 00:00:00.000000,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,961300.0
2019-09-19 00:00:00.000000,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,371400.0
2019-09-18 00:00:00.000000,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,783100.0
2019-09-17 00:00:00.000000,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,453700.0
2019-09-16 00:00:00.000000,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,458000.0
2019-09-13 00:00:00.000000,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,513700.0
2019-09-12 00:00:00.000000,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,870400.0
2019-09-11 00:00:00.000000,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,418100.0
2019-09-10 00:00:00.000000,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,521100.0
2019-09-09 00:00:00.000000,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,473300.0
2019-09-06 00:00:00.000000,152.25,153.72000122070312,152.1300048828125,153.11000061035156,583500.0
2019-09-05 00:00:00.000000,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,615900.0
2019-09-04 00:00:00.000000,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,713700.0
2019-09-03 00:00:00.000000,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,552700.0
2019-08-30 00:00:00.000000,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,728600.0
2019-08-29 00:00:00.000000,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,440100.0
2019-08-28 00:00:00.000000,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,299500.0
2019-08-27 00:00:00.000000,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,558700.0
2019-08-26 00:00:00.000000,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,770800.0
2019-08-23 00:00:00.000000,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,505700.0
2019-08-22 00:00:00.000000,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,315400.0
2019-08-21 00:00:00.000000,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,493900.0
2019-08-20 00:00:00.000000,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,530600.0
2019-08-19 00:00:00.000000,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,970700.0
2019-08-16 00:00:00.000000,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,684600.0
2019-08-15 00:00:00.000000,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,900500.0
2019-08-14 00:00:00.000000,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,710500.0
2019-08-13 00:00:00.000000,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,743300.0
2019-08-12 00:00:00.000000,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,746500.0
2019-08-09 00:00:00.000000,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,566800.0
2019-08-08 00:00:00.000000,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,402900.0
2019-08-07 00:00:00.000000,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,529900.0
2019-08-06 00:00:00.000000,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,716800.0
2019-08-05 00:00:00.000000,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,774300.0
2019-08-02 00:00:00.000000,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,500100.0
2019-08-01 00:00:00.000000,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,631500.0
2019-07-31 00:00:00.000000,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,709200.0
2019-07-30 00:00:00.000000,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,1319400.0
2019-07-29 00:00:00.000000,143.89999389648438,145.47999572753906,143.5,144.14999389648438,535700.0
2019-07-26 00:00:00.000000,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,814500.0
2019-07-25 00:00:00.000000,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,634000.0
2019-07-24 00:00:00.000000,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,440100.0
2019-07-23 00:00:00.000000,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,480200.0
2019-07-22 00:00:00.000000,141.52000427246094,142.0,140.69000244140625,140.88999938964844,482700.0
2019-07-19 00:00:00.000000,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,627600.0
2019-07-18 00:00:00.000000,142.91000366210938,144.25,142.10000610351562,143.85000610351562,1282900.0
2019-07-17 00:00:00.000000,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,349400.0
2019-07-16 00:00:00.000000,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,498000.0
2019-07-15 00:00:00.000000,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,579800.0
2019-07-12 00:00:00.000000,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,640700.0
2019-07-11 00:00:00.000000,148.9199981689453,148.9199981689453,145.14999389648438,145.24000549316406,650600.0
2019-07-10 00:00:00.000000,148.58999633789062,149.8699951171875,147.82000732421875,148.9199981689453,1051000.0
2019-07-09 00:00:00.000000,145.57000732421875,148.0500030517578,145.57000732421875,147.97999572753906,1061000.0
2019-07-08 00:00:00.000000,144.75,146.9499969482422,144.75,145.74000549316406,623500.0
2019-07-05 00:00:00.000000,144.67999267578125,145.38999938964844,142.75999450683594,145.0,433900.0
2019-07-03 00:00:00.000000,144.27000427246094,145.89999389648438,144.2100067138672,145.8000030517578,380600.0
2019-07-02 00:00:00.000000,143.42999267578125,144.61000061035156,143.08999633789062,144.27000427246094,954400.0
2019-07-01 00:00:00.000000,142.17999267578125,143.5800018310547,141.1300048828125,143.19000244140625,1038100.0
2019-06-28 00:00:00.000000,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,1297500.0
2019-06-27 00:00:00.000000,138.5800018310547,140.38999938964844,138.5800018310547,140.05999755859375,1234400.0
2019-06-26 00:00:00.000000,142.42999267578125,142.6699981689453,137.44000244140625,138.91000366210938,1687800.0
2019-06-25 00:00:00.000000,145.9199981689453,146.3800048828125,141.88999938964844,142.1699981689453,1279300.0
2019-06-24 00:00:00.000000,145.99000549316406,146.25,144.67999267578125,145.6199951171875,1250200.0
2019-06-21 00:00:00.000000,145.94000244140625,146.3699951171875,144.94000244140625,145.27999877929688,6812200.0
2019-06-20 00:00:00.000000,150.22000122070312,150.61000061035156,149.3699951171875,149.92999267578125,1056400.0
2019-06-19 00:00:00.000000,149.08999633789062,150.05999755859375,147.74000549316406,149.5500030517578,978800.0
2019-06-18 00:00:00.000000,150.05999755859375,150.9199981689453,147.5399932861328,148.74000549316406,1126700.0
2019-06-17 00:00:00.000000,151.36000061035156,151.82000732421875,148.8699951171875,149.16000366210938,1490500.0
2019-06-14 00:00:00.000000,152.6699981689453,153.50999450683594,150.99000549316406,151.3000030517578,644600.0
2019-06-13 00:00:00.000000,152.02000427246094,152.80999755859375,151.8800048828125,152.75999450683594,353100.0
2019-06-12 00:00:00.000000,151.11000061035156,152.6699981689453,150.8699951171875,152.0,364500.0
2019-06-11 00:00:00.000000,150.9600067138672,151.02999877929688,149.27999877929688,151.02999877929688,545100.0
2019-06-10 00:00:00.000000,150.8800048828125,150.94000244140625,149.4199981689453,150.32000732421875,341500.0
2019-06-07 00:00:00.000000,151.2899932861328,152.25999450683594,150.63999938964844,150.6999969482422,402700.0
2019-06-06 00:00:00.000000,150.9600067138672,151.24000549316406,149.67999267578125,150.66000366210938,456900.0
2019-06-05 00:00:00.000000,147.75999450683594,150.67999267578125,147.55999755859375,150.63999938964844,673200.0
2019-06-04 00:00:00.000000,147.8000030517578,147.8000030517578,144.97000122070312,147.1300048828125,810000.0
2019-06-03 00:00:00.000000,146.75999450683594,147.52999877929688,145.91000366210938,147.27000427246094,813100.0
2019-05-31 00:00:00.000000,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,555000.0
2019-05-30 00:00:00.000000,144.49000549316406,145.80999755859375,144.25,145.5399932861328,534800.0
2019-05-29 00:00:00.000000,144.8000030517578,144.8699951171875,143.2100067138672,144.16000366210938,740100.0
2019-05-28 00:00:00.000000,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,1279300.0
2019-05-24 00:00:00.000000,144.75,145.63999938964844,143.8000030517578,145.33999633789062,978200.0
2019-05-23 00:00:00.000000,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,1115300.0
2019-05-22 00:00:00.000000,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,467300.0
2019-05-21 00:00:00.000000,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,864300.0
2019-05-20 00:00:00.000000,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,597100.0
2019-05-17 00:00:00.000000,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,516600.0
2019-05-16 00:00:00.000000,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,1376400.0
2019-05-15 00:00:00.000000,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,3376600.0
2019-05-14 00:00:00.000000,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,611800.0
2019-05-13 00:00:00.000000,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,657800.0
2019-05-10 00:00:00.000000,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,538400.0
2019-05-09 00:00:00.000000,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,543600.0
2019-05-08 00:00:00.000000,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,557800.0
2019-05-07 00:00:00.000000,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,432500.0
2019-05-06 00:00:00.000000,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,325600.0
2019-05-03 00:00:00.000000,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,532500.0
2019-05-02 00:00:00.000000,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,624000.0
2019-05-01 00:00:00.000000,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,555900.0
2019-04-30 00:00:00.000000,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,891400.0
2019-04-29 00:00:00.000000,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,554300.0
2019-04-26 00:00:00.000000,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,290700.0
2019-04-25 00:00:00.000000,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,399300.0
2019-04-24 00:00:00.000000,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,406700.0
2019-04-23 00:00:00.000000,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,681700.0
2019-04-22 00:00:00.000000,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,670200.0
2019-04-18 00:00:00.000000,136.5,139.9600067138672,136.3000030517578,138.66000366210938,747400.0
2019-04-17 00:00:00.000000,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,1122700.0
2019-04-16 00:00:00.000000,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,874800.0
2019-04-15 00:00:00.000000,144.25,144.25,143.0399932861328,143.66000366210938,351100.0
2019-04-12 00:00:00.000000,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,515400.0
2019-04-11 00:00:00.000000,143.97999572753906,144.30999755859375,143.0,143.5,508000.0
2019-04-10 00:00:00.000000,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,616500.0
2019-04-09 00:00:00.000000,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,347400.0
2019-04-08 00:00:00.000000,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,417100.0
2019-04-05 00:00:00.000000,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,378800.0
2019-04-04 00:00:00.000000,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,373900.0
2019-04-03 00:00:00.000000,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,714500.0
2019-04-02 00:00:00.000000,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,651900.0
2019-04-01 00:00:00.000000,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,845200.0
2019-03-29 00:00:00.000000,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400.0
2019-03-28 00:00:00.000000,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,432100.0
2019-03-27 00:00:00.000000,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,412100.0
2019-03-26 00:00:00.000000,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,416800.0
2019-03-25 00:00:00.000000,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,363000.0
2019-03-22 00:00:00.000000,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,436400.0
2019-03-21 00:00:00.000000,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,594600.0
2019-03-20 00:00:00.000000,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,748800.0
2019-03-19 00:00:00.000000,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,627900.0
2019-03-18 00:00:00.000000,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,734300.0
2019-03-15 00:00:00.000000,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,2373900.0
2019-03-14 00:00:00.000000,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,765200.0
2019-03-13 00:00:00.000000,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,793200.0
2019-03-12 00:00:00.000000,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,832500.0
2019-03-11 00:00:00.000000,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,783900.0
2019-03-08 00:00:00.000000,136.4600067138672,137.75999450683594,136.25,137.60000610351562,731000.0
2019-03-07 00:00:00.000000,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,705400.0
2019-03-06 00:00:00.000000,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,671500.0
2019-03-05 00:00:00.000000,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,697700.0
2019-03-04 00:00:00.000000,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,670900.0
2019-03-01 00:00:00.000000,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,742400.0
2019-02-28 00:00:00.000000,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,1150300.0
2019-02-27 00:00:00.000000,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,659700.0
2019-02-26 00:00:00.000000,136.32000732421875,136.5,135.47999572753906,136.1199951171875,607000.0
2019-02-25 00:00:00.000000,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,458600.0
2019-02-22 00:00:00.000000,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,583200.0
2019-02-21 00:00:00.000000,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,561900.0
2019-02-20 00:00:00.000000,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,540600.0
2019-02-19 00:00:00.000000,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,486400.0
2019-02-15 00:00:00.000000,134.49000549316406,135.0,133.97000122070312,134.86000061035156,628700.0
2019-02-14 00:00:00.000000,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,527100.0
2019-02-13 00:00:00.000000,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,573900.0
2019-02-12 00:00:00.000000,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,785200.0
2019-02-11 00:00:00.000000,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,730200.0
2019-02-08 00:00:00.000000,132.2100067138672,133.0,131.4600067138672,132.3699951171875,561200.0
2019-02-07 00:00:00.000000,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,974300.0
2019-02-06 00:00:00.000000,129.52999877929688,129.63999938964844,128.25,129.00999450683594,762600.0
2019-02-05 00:00:00.000000,131.74000549316406,131.8000030517578,129.0,129.75,885300.0
2019-02-04 00:00:00.000000,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,841300.0
2019-02-01 00:00:00.000000,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,811200.0
2019-01-31 00:00:00.000000,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,869700.0
2019-01-30 00:00:00.000000,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,697700.0
2019-01-29 00:00:00.000000,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,693800.0
2019-01-28 00:00:00.000000,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,653700.0
2019-01-25 00:00:00.000000,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,508900.0
2019-01-24 00:00:00.000000,123.66999816894531,123.91000366210938,122.77999877929688,123.25,429000.0
2019-01-23 00:00:00.000000,124.31999969482422,124.75,123.25,123.80000305175781,737700.0
2019-01-22 00:00:00.000000,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,764600.0
2019-01-18 00:00:00.000000,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,772400.0
2019-01-17 00:00:00.000000,121.54000091552734,122.81999969482422,121.4800033569336,122.75,1019800.0
2019-01-16 00:00:00.000000,120.56999969482422,122.25,120.36000061035156,121.9000015258789,726900.0
2019-01-15 00:00:00.000000,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,357600.0
2019-01-14 00:00:00.000000,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,685100.0
2019-01-11 00:00:00.000000,119.44999694824219,120.48999786376953,118.5,120.33999633789062,702000.0
2019-01-10 00:00:00.000000,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,620700.0
2019-01-09 00:00:00.000000,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,788400.0
2019-01-08 00:00:00.000000,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,974000.0
2019-01-07 00:00:00.000000,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,636700.0
2019-01-04 00:00:00.000000,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,685900.0
2019-01-03 00:00:00.000000,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,809700.0
2019-01-02 00:00:00.000000,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,544700.0
2018-12-31 00:00:00.000000,114.0,115.26000213623047,112.76000213623047,115.23999786376953,675900.0
2018-12-28 00:00:00.000000,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,932100.0
2018-12-27 00:00:00.000000,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,657700.0
2018-12-26 00:00:00.000000,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,637100.0
2018-12-24 00:00:00.000000,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,449300.0
2018-12-21 00:00:00.000000,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,1795700.0
2018-12-20 00:00:00.000000,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,914200.0
2018-12-19 00:00:00.000000,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,1082100.0
2018-12-18 00:00:00.000000,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,773300.0
2018-12-17 00:00:00.000000,122.94000244140625,123.91999816894531,118.12999725341797,118.75,1210200.0
2018-12-14 00:00:00.000000,123.02999877929688,123.27999877929688,121.02999877929688,122.5,792700.0
2018-12-13 00:00:00.000000,121.66999816894531,124.44000244140625,121.66999816894531,123.0,735600.0
2018-12-12 00:00:00.000000,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,784800.0
2018-12-11 00:00:00.000000,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,938800.0
2018-12-10 00:00:00.000000,126.20999908447266,126.76000213623047,124.0,125.76000213623047,798400.0
2018-12-07 00:00:00.000000,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,816800.0
2018-12-06 00:00:00.000000,123.47000122070312,127.13999938964844,121.5,127.08000183105469,1264800.0
2018-12-04 00:00:00.000000,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,765800.0
2018-12-03 00:00:00.000000,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,816400.0
2018-11-30 00:00:00.000000,123.06999969482422,125.26000213623047,122.6500015258789,124.5,1376900.0
2018-11-29 00:00:00.000000,124.0,124.0,122.33000183105469,122.37999725341797,684300.0
2018-11-28 00:00:00.000000,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,513100.0
2018-11-27 00:00:00.000000,122.66999816894531,122.77999877929688,121.18000030517578,122.5,517600.0
2018-11-26 00:00:00.000000,122.3499984741211,123.37999725341797,121.5,122.7699966430664,405800.0
2018-11-23 00:00:00.000000,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,125600.0
2018-11-21 00:00:00.000000,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,514500.0
2018-11-20 00:00:00.000000,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,795100.0
2018-11-19 00:00:00.000000,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,699700.0
2018-11-16 00:00:00.000000,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,685100.0
2018-11-15 00:00:00.000000,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,425700.0
2018-11-14 00:00:00.000000,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,503800.0
2018-11-13 00:00:00.000000,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,583700.0
2018-11-12 00:00:00.000000,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,375100.0
2018-11-09 00:00:00.000000,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,574000.0
2018-11-08 00:00:00.000000,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,290500.0
2018-11-07 00:00:00.000000,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,432600.0
2018-11-06 00:00:00.000000,122.75,124.19999694824219,122.30999755859375,123.23999786376953,468500.0
2018-11-05 00:00:00.000000,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,756200.0
2018-11-02 00:00:00.000000,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,656700.0
2018-11-01 00:00:00.000000,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,754800.0
2018-10-31 00:00:00.000000,124.25,124.37999725341797,121.54000091552734,122.2300033569336,922500.0
2018-10-30 00:00:00.000000,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,864500.0
2018-10-29 00:00:00.000000,122.0,123.43000030517578,121.80999755859375,123.19000244140625,443400.0
2018-10-26 00:00:00.000000,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,447800.0
2018-10-25 00:00:00.000000,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,406000.0
2018-10-24 00:00:00.000000,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,463300.0
2018-10-23 00:00:00.000000,119.94000244140625,123.05999755859375,119.56999969482422,122.5,603800.0
2018-10-22 00:00:00.000000,122.66000366210938,123.08999633789062,120.5,120.55999755859375,580900.0
2018-10-19 00:00:00.000000,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,644400.0
2018-10-18 00:00:00.000000,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,436500.0
2018-10-17 00:00:00.000000,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,625600.0
2018-10-16 00:00:00.000000,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,586300.0
2018-10-15 00:00:00.000000,119.5,123.0199966430664,119.5,121.05999755859375,642900.0
2018-10-12 00:00:00.000000,120.70999908447266,121.5,119.23999786376953,120.04000091552734,872000.0
2018-10-11 00:00:00.000000,125.0,125.01000213623047,119.55999755859375,119.79000091552734,1062900.0
2018-10-10 00:00:00.000000,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,724700.0
2018-10-09 00:00:00.000000,125.16000366210938,126.0,123.9000015258789,125.95999908447266,811500.0
2018-10-08 00:00:00.000000,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,852700.0
2018-10-05 00:00:00.000000,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,502800.0
2018-10-04 00:00:00.000000,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,403900.0
2018-10-03 00:00:00.000000,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,510500.0
