date,open,high,low,close,volume
2020-11-20 00:00:00.000000,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,4075300.0
2020-11-19 00:00:00.000000,110.0,111.19999694824219,109.26000213623047,111.0,3548100.0
2020-11-18 00:00:00.000000,113.66999816894531,113.70999908447266,109.75,109.7699966430664,4545700.0
2020-11-17 00:00:00.000000,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,3793000.0
2020-11-16 00:00:00.000000,112.05000305175781,113.75,111.58999633789062,113.66999816894531,4144900.0
2020-11-13 00:00:00.000000,113.0,113.08999633789062,111.41999816894531,112.5999984741211,3918900.0
2020-11-12 00:00:00.000000,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,2816800.0
2020-11-11 00:00:00.000000,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,3994000.0
2020-11-10 00:00:00.000000,109.25,111.58999633789062,108.4000015258789,110.80999755859375,5243500.0
2020-11-09 00:00:00.000000,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,13990700.0
2020-11-06 00:00:00.000000,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,5644100.0
2020-11-05 00:00:00.000000,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,5139900.0
2020-11-04 00:00:00.000000,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,7421200.0
2020-11-03 00:00:00.000000,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,3870100.0
2020-11-02 00:00:00.000000,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,5907100.0
2020-10-30 00:00:00.000000,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,4433200.0
2020-10-29 00:00:00.000000,106.37999725341797,106.58000183105469,104.56999969482422,105.0,4237600.0
2020-10-28 00:00:00.000000,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,7104700.0
2020-10-27 00:00:00.000000,108.88999938964844,109.75,108.33000183105469,108.58000183105469,4518000.0
2020-10-26 00:00:00.000000,107.56999969482422,109.16000366210938,107.05000305175781,109.0,7298000.0
2020-10-23 00:00:00.000000,109.63999938964844,110.0,107.56999969482422,107.79000091552734,3573000.0
2020-10-22 00:00:00.000000,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,4953800.0
2020-10-21 00:00:00.000000,108.01000213623047,109.0,104.75,105.93000030517578,5716000.0
2020-10-20 00:00:00.000000,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,3873500.0
2020-10-19 00:00:00.000000,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,4228500.0
2020-10-16 00:00:00.000000,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,4363500.0
2020-10-15 00:00:00.000000,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,3518500.0
2020-10-14 00:00:00.000000,108.61000061035156,109.83000183105469,107.33999633789062,107.75,4191600.0
2020-10-13 00:00:00.000000,110.5,110.98999786376953,108.25,108.37000274658203,4773600.0
2020-10-12 00:00:00.000000,110.25,111.56999969482422,109.76000213623047,111.05000305175781,4201800.0
2020-10-09 00:00:00.000000,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,3060700.0
2020-10-08 00:00:00.000000,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,4168400.0
2020-10-07 00:00:00.000000,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,4162400.0
2020-10-06 00:00:00.000000,108.55999755859375,108.7699966430664,106.05000305175781,106.25,3992600.0
2020-10-05 00:00:00.000000,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,3603400.0
2020-10-02 00:00:00.000000,107.68000030517578,108.66000366210938,106.33000183105469,106.5,5590500.0
2020-10-01 00:00:00.000000,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,7242100.0
2020-09-30 00:00:00.000000,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,9487000.0
2020-09-29 00:00:00.000000,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,4464300.0
2020-09-28 00:00:00.000000,104.23999786376953,105.25,103.81999969482422,104.44000244140625,5515500.0
2020-09-25 00:00:00.000000,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,5060300.0
2020-09-24 00:00:00.000000,102.75,103.52999877929688,100.47000122070312,100.91999816894531,7604000.0
2020-09-23 00:00:00.000000,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,4040100.0
2020-09-22 00:00:00.000000,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,4180300.0
2020-09-21 00:00:00.000000,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,4559800.0
2020-09-18 00:00:00.000000,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,7622400.0
2020-09-17 00:00:00.000000,104.95999908447266,106.75,104.38999938964844,106.66000366210938,4283500.0
2020-09-16 00:00:00.000000,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,4242500.0
2020-09-15 00:00:00.000000,107.0,107.52999877929688,106.16999816894531,106.58000183105469,3654900.0
2020-09-14 00:00:00.000000,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,3824100.0
2020-09-11 00:00:00.000000,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,4111000.0
2020-09-10 00:00:00.000000,105.5999984741211,105.5999984741211,103.7300033569336,104.0,4271200.0
2020-09-09 00:00:00.000000,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,4365100.0
2020-09-08 00:00:00.000000,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,5217700.0
2020-09-04 00:00:00.000000,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,5027700.0
2020-09-03 00:00:00.000000,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,6096900.0
2020-09-02 00:00:00.000000,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,5843700.0
2020-09-01 00:00:00.000000,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,7963100.0
2020-08-31 00:00:00.000000,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,6943200.0
2020-08-28 00:00:00.000000,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,17204000.0
2020-08-27 00:00:00.000000,111.01000213623047,114.0,109.5199966430664,111.29000091552734,36319000.0
2020-08-26 00:00:00.000000,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,2968800.0
2020-08-25 00:00:00.000000,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,2626400.0
2020-08-24 00:00:00.000000,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,3212700.0
2020-08-21 00:00:00.000000,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,3585000.0
2020-08-20 00:00:00.000000,99.98999786376953,102.0199966430664,99.75,101.62999725341797,3548600.0
2020-08-19 00:00:00.000000,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,2716800.0
2020-08-18 00:00:00.000000,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,3777600.0
2020-08-17 00:00:00.000000,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,4657400.0
2020-08-14 00:00:00.000000,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,2739900.0
2020-08-13 00:00:00.000000,100.33999633789062,101.2699966430664,100.0,101.0999984741211,2951700.0
2020-08-12 00:00:00.000000,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,2668900.0
2020-08-11 00:00:00.000000,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,4823000.0
2020-08-10 00:00:00.000000,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,2776300.0
2020-08-07 00:00:00.000000,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,3141900.0
2020-08-06 00:00:00.000000,101.5199966430664,101.80000305175781,99.91999816894531,101.75,3943000.0
2020-08-05 00:00:00.000000,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,4415300.0
2020-08-04 00:00:00.000000,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,2730600.0
2020-08-03 00:00:00.000000,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,3670900.0
2020-07-31 00:00:00.000000,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,4604000.0
2020-07-30 00:00:00.000000,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,3176900.0
2020-07-29 00:00:00.000000,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,4744200.0
2020-07-28 00:00:00.000000,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,4114200.0
2020-07-27 00:00:00.000000,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,3717900.0
2020-07-24 00:00:00.000000,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,4534400.0
2020-07-23 00:00:00.000000,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,5905800.0
2020-07-22 00:00:00.000000,98.11000061035156,100.56999969482422,98.0,100.19000244140625,4662000.0
2020-07-21 00:00:00.000000,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,5063500.0
2020-07-20 00:00:00.000000,100.0,100.70999908447266,98.72000122070312,99.08000183105469,5677900.0
2020-07-17 00:00:00.000000,97.87000274658203,100.0,97.68000030517578,99.25,8315500.0
2020-07-16 00:00:00.000000,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,7582200.0
2020-07-15 00:00:00.000000,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,6205000.0
2020-07-14 00:00:00.000000,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,4122800.0
2020-07-13 00:00:00.000000,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,4297300.0
2020-07-10 00:00:00.000000,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,2923200.0
2020-07-09 00:00:00.000000,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,4576800.0
2020-07-08 00:00:00.000000,92.83999633789062,93.66999816894531,91.5,92.58000183105469,3815300.0
2020-07-07 00:00:00.000000,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,3389200.0
2020-07-06 00:00:00.000000,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,5919100.0
2020-07-02 00:00:00.000000,92.5,93.05999755859375,91.93000030517578,92.2300033569336,3845300.0
2020-07-01 00:00:00.000000,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,3389600.0
2020-06-30 00:00:00.000000,88.75,91.9000015258789,88.44000244140625,91.43000030517578,5220900.0
2020-06-29 00:00:00.000000,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,4669300.0
2020-06-26 00:00:00.000000,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,8522500.0
2020-06-25 00:00:00.000000,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,5781100.0
2020-06-24 00:00:00.000000,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,6141900.0
2020-06-23 00:00:00.000000,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,4156900.0
2020-06-22 00:00:00.000000,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,5072800.0
2020-06-19 00:00:00.000000,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,9473300.0
2020-06-18 00:00:00.000000,90.5,91.33999633789062,89.56999969482422,90.27999877929688,6022900.0
2020-06-17 00:00:00.000000,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,4359100.0
2020-06-16 00:00:00.000000,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,6143400.0
2020-06-15 00:00:00.000000,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,5666000.0
2020-06-12 00:00:00.000000,89.25,90.19000244140625,87.58999633789062,89.0199966430664,5590400.0
2020-06-11 00:00:00.000000,92.16999816894531,92.5,86.94000244140625,87.77999877929688,8168300.0
2020-06-10 00:00:00.000000,90.8499984741211,92.75,90.63999938964844,92.16000366210938,5829100.0
2020-06-09 00:00:00.000000,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,4857400.0
2020-06-08 00:00:00.000000,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,5426800.0
2020-06-05 00:00:00.000000,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,11874500.0
2020-06-04 00:00:00.000000,91.05000305175781,91.33999633789062,88.23999786376953,88.25,9113600.0
2020-06-03 00:00:00.000000,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,8056300.0
2020-06-02 00:00:00.000000,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,6394100.0
2020-06-01 00:00:00.000000,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,5451600.0
2020-05-29 00:00:00.000000,92.9000015258789,95.58999633789062,90.75,94.91999816894531,10138500.0
2020-05-28 00:00:00.000000,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,5316300.0
2020-05-27 00:00:00.000000,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,5420600.0
2020-05-26 00:00:00.000000,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,6243800.0
2020-05-22 00:00:00.000000,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,5184500.0
2020-05-21 00:00:00.000000,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,6148300.0
2020-05-20 00:00:00.000000,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,7488800.0
2020-05-19 00:00:00.000000,90.33000183105469,90.5,88.11000061035156,88.22000122070312,7693100.0
2020-05-18 00:00:00.000000,91.9000015258789,93.0,90.0199966430664,90.2699966430664,7646500.0
2020-05-15 00:00:00.000000,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,13609400.0
2020-05-14 00:00:00.000000,90.5,91.77999877929688,89.33999633789062,91.77999877929688,8189200.0
2020-05-13 00:00:00.000000,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,11622500.0
2020-05-12 00:00:00.000000,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,5384200.0
2020-05-11 00:00:00.000000,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,7239100.0
2020-05-08 00:00:00.000000,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,6167600.0
2020-05-07 00:00:00.000000,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,7255000.0
2020-05-06 00:00:00.000000,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,4248400.0
2020-05-05 00:00:00.000000,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,6747900.0
2020-05-04 00:00:00.000000,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,5036800.0
2020-05-01 00:00:00.000000,91.0,91.36000061035156,88.75,89.8499984741211,6839800.0
2020-04-30 00:00:00.000000,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,7978300.0
2020-04-29 00:00:00.000000,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,7068300.0
2020-04-28 00:00:00.000000,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,7805500.0
2020-04-27 00:00:00.000000,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,6838200.0
2020-04-24 00:00:00.000000,94.5,94.58000183105469,92.77999877929688,94.05999755859375,9016100.0
2020-04-23 00:00:00.000000,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,10567500.0
2020-04-22 00:00:00.000000,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,8369000.0
2020-04-21 00:00:00.000000,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,12030300.0
2020-04-20 00:00:00.000000,94.81999969482422,100.0,94.6500015258789,98.0,17251400.0
2020-04-17 00:00:00.000000,97.44999694824219,97.75,94.23999786376953,96.01000213623047,16074800.0
2020-04-16 00:00:00.000000,92.5999984741211,96.98999786376953,91.13999938964844,96.0,27036500.0
2020-04-15 00:00:00.000000,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,14128000.0
2020-04-14 00:00:00.000000,87.0,89.54000091552734,86.5,89.13999938964844,9861300.0
2020-04-13 00:00:00.000000,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,6665800.0
2020-04-09 00:00:00.000000,85.0,86.5,82.94999694824219,86.04000091552734,10466800.0
2020-04-08 00:00:00.000000,82.5,85.38999938964844,81.05000305175781,84.94999694824219,9266400.0
2020-04-07 00:00:00.000000,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,10872100.0
2020-04-06 00:00:00.000000,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,12373800.0
2020-04-03 00:00:00.000000,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,9139400.0
2020-04-02 00:00:00.000000,76.12000274658203,79.66000366210938,76.0,79.44000244140625,10167900.0
2020-04-01 00:00:00.000000,77.0,77.37999725341797,75.3499984741211,76.56999969482422,12208300.0
2020-03-31 00:00:00.000000,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,23792300.0
2020-03-30 00:00:00.000000,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,47540200.0
2020-03-27 00:00:00.000000,77.5,77.5,73.61000061035156,74.55999755859375,8360600.0
2020-03-26 00:00:00.000000,71.08000183105469,75.97000122070312,71.0,75.80999755859375,10530500.0
2020-03-25 00:00:00.000000,68.94999694824219,72.62999725341797,68.1500015258789,70.75,9351000.0
2020-03-24 00:00:00.000000,64.91000366210938,69.97000122070312,64.5,69.69000244140625,10903700.0
2020-03-23 00:00:00.000000,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,13037100.0
2020-03-20 00:00:00.000000,74.05000305175781,74.86000061035156,67.94999694824219,68.0,15131400.0
2020-03-19 00:00:00.000000,81.36000061035156,81.80999755859375,73.55000305175781,74.5,14476000.0
2020-03-18 00:00:00.000000,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,17541100.0
2020-03-17 00:00:00.000000,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,13315300.0
2020-03-16 00:00:00.000000,70.6500015258789,79.25,70.0,73.66000366210938,14358900.0
2020-03-13 00:00:00.000000,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,18316900.0
2020-03-12 00:00:00.000000,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,13876300.0
2020-03-11 00:00:00.000000,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,11534200.0
2020-03-10 00:00:00.000000,79.2300033569336,81.0,75.93000030517578,80.87999725341797,9417400.0
2020-03-09 00:00:00.000000,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,10285000.0
2020-03-06 00:00:00.000000,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,10647600.0
2020-03-05 00:00:00.000000,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,9288700.0
2020-03-04 00:00:00.000000,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,8660000.0
2020-03-03 00:00:00.000000,81.58000183105469,83.5,77.26000213623047,77.98999786376953,9510600.0
2020-03-02 00:00:00.000000,77.87999725341797,81.68000030517578,77.25,81.61000061035156,11483600.0
2020-02-28 00:00:00.000000,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,16671900.0
2020-02-27 00:00:00.000000,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,8657200.0
2020-02-26 00:00:00.000000,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,7380100.0
2020-02-25 00:00:00.000000,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,7021800.0
2020-02-24 00:00:00.000000,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,5667200.0
2020-02-21 00:00:00.000000,88.04000091552734,88.25,87.16000366210938,87.44999694824219,5570900.0
2020-02-20 00:00:00.000000,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,3657500.0
2020-02-19 00:00:00.000000,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,3464900.0
2020-02-18 00:00:00.000000,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,4492300.0
2020-02-14 00:00:00.000000,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,3919800.0
2020-02-13 00:00:00.000000,88.5,89.04000091552734,87.69999694824219,88.68000030517578,4448800.0
2020-02-12 00:00:00.000000,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,3389400.0
2020-02-11 00:00:00.000000,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,2661900.0
2020-02-10 00:00:00.000000,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,4219400.0
2020-02-07 00:00:00.000000,89.2300033569336,89.51000213623047,87.68000030517578,87.87000274658203,4472300.0
2020-02-06 00:00:00.000000,90.0,90.08000183105469,89.25,89.47000122070312,4270700.0
2020-02-05 00:00:00.000000,88.87000274658203,89.61000061035156,88.55000305175781,89.55999755859375,3565700.0
2020-02-04 00:00:00.000000,88.1500015258789,89.25,88.1500015258789,88.2300033569336,3904600.0
2020-02-03 00:00:00.000000,87.77999877929688,88.4000015258789,86.75,87.05999755859375,4675900.0
2020-01-31 00:00:00.000000,89.12999725341797,89.2300033569336,86.9000015258789,87.13999938964844,5914100.0
2020-01-30 00:00:00.000000,88.29000091552734,89.20999908447266,87.97000122070312,89.16000366210938,5248100.0
2020-01-29 00:00:00.000000,89.61000061035156,90.2300033569336,89.06999969482422,89.13999938964844,3914300.0
2020-01-28 00:00:00.000000,89.69999694824219,90.02999877929688,89.38999938964844,89.54000091552734,4983700.0
2020-01-27 00:00:00.000000,89.11000061035156,90.0,88.88999938964844,89.58999633789062,4482200.0
2020-01-24 00:00:00.000000,90.8499984741211,91.52999877929688,90.20999908447266,90.4000015258789,4218700.0
2020-01-23 00:00:00.000000,91.80999755859375,91.8499984741211,90.16000366210938,90.7300033569336,7418400.0
2020-01-22 00:00:00.000000,90.77999877929688,92.44999694824219,90.02999877929688,91.86000061035156,9841200.0
2020-01-21 00:00:00.000000,88.86000061035156,90.04000091552734,88.61000061035156,89.7300033569336,7458100.0
2020-01-17 00:00:00.000000,88.44999694824219,89.19999694824219,88.30999755859375,89.0,5879700.0
2020-01-16 00:00:00.000000,87.94000244140625,88.30999755859375,87.41999816894531,88.27999877929688,5023300.0
2020-01-15 00:00:00.000000,86.11000061035156,87.8499984741211,86.11000061035156,87.37999725341797,5389700.0
2020-01-14 00:00:00.000000,84.12999725341797,86.0,84.01000213623047,85.73999786376953,8751400.0
2020-01-13 00:00:00.000000,85.5,85.7300033569336,84.73999786376953,85.12000274658203,5571500.0
2020-01-10 00:00:00.000000,86.79000091552734,86.98999786376953,85.16999816894531,85.36000061035156,4680400.0
2020-01-09 00:00:00.000000,86.30000305175781,86.68000030517578,85.75,86.44000244140625,6432500.0
2020-01-08 00:00:00.000000,86.23999786376953,86.66000366210938,85.93000030517578,86.20999908447266,5693900.0
2020-01-07 00:00:00.000000,85.7699966430664,86.30000305175781,85.54000091552734,85.86000061035156,3408100.0
2020-01-06 00:00:00.000000,85.62000274658203,86.36000061035156,85.20999908447266,86.33999633789062,5631700.0
2020-01-03 00:00:00.000000,85.75,86.66999816894531,85.58999633789062,85.88999938964844,4747000.0
2020-01-02 00:00:00.000000,86.05999755859375,86.95999908447266,85.80000305175781,86.94999694824219,4969000.0
2019-12-31 00:00:00.000000,86.5,86.98999786376953,86.2699966430664,86.86000061035156,3261100.0
2019-12-30 00:00:00.000000,87.5199966430664,87.79000091552734,86.61000061035156,86.80000305175781,2706100.0
2019-12-27 00:00:00.000000,87.48999786376953,87.75,87.0199966430664,87.4000015258789,2508100.0
2019-12-26 00:00:00.000000,87.20999908447266,87.5199966430664,86.87999725341797,87.27999877929688,2033100.0
2019-12-24 00:00:00.000000,87.37000274658203,87.4800033569336,86.9800033569336,87.27999877929688,1067700.0
2019-12-23 00:00:00.000000,86.30999755859375,87.45999908447266,86.27999877929688,87.3499984741211,4067800.0
2019-12-20 00:00:00.000000,88.98999786376953,89.23999786376953,86.62999725341797,86.66000366210938,11606500.0
2019-12-19 00:00:00.000000,86.73999786376953,87.3499984741211,86.48999786376953,87.3499984741211,4643700.0
2019-12-18 00:00:00.000000,87.08000183105469,87.2699966430664,86.61000061035156,86.93000030517578,5831100.0
2019-12-17 00:00:00.000000,86.58000183105469,87.30000305175781,86.0,87.05999755859375,5368500.0
2019-12-16 00:00:00.000000,86.94999694824219,87.0999984741211,86.30000305175781,86.4000015258789,3843700.0
2019-12-13 00:00:00.000000,85.77999877929688,86.70999908447266,85.77999877929688,86.3499984741211,3872000.0
2019-12-12 00:00:00.000000,84.77999877929688,86.27999877929688,84.63999938964844,85.97000122070312,4155200.0
2019-12-11 00:00:00.000000,84.62000274658203,85.04000091552734,84.20999908447266,84.91000366210938,2937500.0
2019-12-10 00:00:00.000000,83.87999725341797,84.62999725341797,83.76000213623047,84.55999755859375,3904900.0
2019-12-09 00:00:00.000000,85.12000274658203,85.41999816894531,83.83000183105469,83.87000274658203,4227000.0
2019-12-06 00:00:00.000000,85.66999816894531,85.91000366210938,85.37999725341797,85.4800033569336,4104600.0
2019-12-05 00:00:00.000000,85.12000274658203,85.41999816894531,84.33000183105469,85.23999786376953,3279900.0
2019-12-04 00:00:00.000000,84.5,85.33999633789062,84.44000244140625,85.18000030517578,3953400.0
2019-12-03 00:00:00.000000,83.58999633789062,84.41999816894531,83.2699966430664,84.36000061035156,2912400.0
2019-12-02 00:00:00.000000,85.56999969482422,85.72000122070312,83.9800033569336,84.51000213623047,3801100.0
2019-11-29 00:00:00.000000,85.30000305175781,85.6500015258789,84.83999633789062,85.44999694824219,2410900.0
2019-11-27 00:00:00.000000,85.97000122070312,85.97000122070312,85.16000366210938,85.41999816894531,2865400.0
2019-11-26 00:00:00.000000,84.6500015258789,85.56999969482422,84.31999969482422,85.41999816894531,8764100.0
2019-11-25 00:00:00.000000,83.91000366210938,84.80999755859375,83.87999725341797,84.48999786376953,5704000.0
2019-11-22 00:00:00.000000,83.94999694824219,84.0199966430664,82.79000091552734,83.73999786376953,3964600.0
2019-11-21 00:00:00.000000,83.72000122070312,83.80000305175781,82.36000061035156,83.68000030517578,5211400.0
2019-11-20 00:00:00.000000,84.33999633789062,84.7300033569336,83.19999694824219,83.88999938964844,5416200.0
2019-11-19 00:00:00.000000,84.62000274658203,84.63999938964844,83.9000015258789,84.29000091552734,4152100.0
2019-11-18 00:00:00.000000,85.70999908447266,85.9000015258789,84.0199966430664,84.26000213623047,5812300.0
2019-11-15 00:00:00.000000,84.66999816894531,85.70999908447266,84.4000015258789,85.70999908447266,5453500.0
2019-11-14 00:00:00.000000,84.08999633789062,84.38999938964844,83.68000030517578,84.12000274658203,4474200.0
2019-11-13 00:00:00.000000,83.95999908447266,84.41999816894531,83.2699966430664,84.22000122070312,3976900.0
2019-11-12 00:00:00.000000,83.66000366210938,84.77999877929688,83.66000366210938,84.33999633789062,3701400.0
2019-11-11 00:00:00.000000,83.30999755859375,83.9000015258789,83.30999755859375,83.76000213623047,3139100.0
2019-11-08 00:00:00.000000,83.33000183105469,83.88999938964844,83.18000030517578,83.73999786376953,3462800.0
2019-11-07 00:00:00.000000,83.12999725341797,83.58000183105469,82.91000366210938,83.38999938964844,6020400.0
2019-11-06 00:00:00.000000,82.5,83.44000244140625,82.37999725341797,83.12000274658203,4489000.0
2019-11-05 00:00:00.000000,82.87000274658203,82.9000015258789,80.9000015258789,82.33999633789062,8238800.0
