date,open,high,low,close,volume
2020-11-16 00:00:00.000000,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,885200.0
2020-11-13 00:00:00.000000,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,856000.0
2020-11-12 00:00:00.000000,127.26000213623047,128.0,123.2699966430664,124.41999816894531,819500.0
2020-11-11 00:00:00.000000,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,1089800.0
2020-11-10 00:00:00.000000,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,987700.0
2020-11-09 00:00:00.000000,127.0999984741211,133.9499969482422,124.55999755859375,126.25,1012100.0
2020-11-06 00:00:00.000000,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,619800.0
2020-11-05 00:00:00.000000,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,780100.0
2020-11-04 00:00:00.000000,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,668400.0
2020-11-03 00:00:00.000000,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,631500.0
2020-11-02 00:00:00.000000,115.45999908447266,118.26000213623047,114.91999816894531,117.5,1161100.0
2020-10-30 00:00:00.000000,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,752900.0
2020-10-29 00:00:00.000000,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,741700.0
2020-10-28 00:00:00.000000,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,872300.0
2020-10-27 00:00:00.000000,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,741000.0
2020-10-26 00:00:00.000000,117.0,117.47000122070312,113.79000091552734,115.5,974000.0
2020-10-23 00:00:00.000000,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,1085100.0
2020-10-22 00:00:00.000000,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,472300.0
2020-10-21 00:00:00.000000,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,594300.0
2020-10-20 00:00:00.000000,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,451300.0
2020-10-19 00:00:00.000000,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,726900.0
2020-10-16 00:00:00.000000,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,723500.0
2020-10-15 00:00:00.000000,116.9000015258789,119.51000213623047,115.16999816894531,119.5,538700.0
2020-10-14 00:00:00.000000,116.66999816894531,119.0,116.66999816894531,118.5,505900.0
2020-10-13 00:00:00.000000,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,638000.0
2020-10-12 00:00:00.000000,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,704000.0
2020-10-09 00:00:00.000000,119.19000244140625,120.0,117.18000030517578,117.83999633789062,791300.0
2020-10-08 00:00:00.000000,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,516800.0
2020-10-07 00:00:00.000000,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,778600.0
2020-10-06 00:00:00.000000,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,874600.0
2020-10-05 00:00:00.000000,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,859600.0
2020-10-02 00:00:00.000000,104.30999755859375,109.30999755859375,103.30000305175781,108.25,775200.0
2020-10-01 00:00:00.000000,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,733700.0
2020-09-30 00:00:00.000000,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,727600.0
2020-09-29 00:00:00.000000,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,476300.0
2020-09-28 00:00:00.000000,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,718900.0
2020-09-25 00:00:00.000000,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,478600.0
2020-09-24 00:00:00.000000,106.0,107.2300033569336,104.12000274658203,105.45999908447266,599300.0
2020-09-23 00:00:00.000000,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,845800.0
2020-09-22 00:00:00.000000,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,603400.0
2020-09-21 00:00:00.000000,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,908600.0
2020-09-18 00:00:00.000000,113.30999755859375,114.69000244140625,112.75,113.81999969482422,1290000.0
2020-09-17 00:00:00.000000,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,1082900.0
2020-09-16 00:00:00.000000,111.0,114.31999969482422,110.61000061035156,113.44000244140625,1097100.0
2020-09-15 00:00:00.000000,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,514300.0
2020-09-14 00:00:00.000000,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,663900.0
2020-09-11 00:00:00.000000,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,551300.0
2020-09-10 00:00:00.000000,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,612200.0
2020-09-09 00:00:00.000000,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,693500.0
2020-09-08 00:00:00.000000,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,1118900.0
2020-09-04 00:00:00.000000,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,1403800.0
2020-09-03 00:00:00.000000,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,1041700.0
2020-09-02 00:00:00.000000,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,1314900.0
2020-09-01 00:00:00.000000,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,917100.0
2020-08-31 00:00:00.000000,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,927200.0
2020-08-28 00:00:00.000000,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,357000.0
2020-08-27 00:00:00.000000,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,473900.0
2020-08-26 00:00:00.000000,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,543300.0
2020-08-25 00:00:00.000000,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,682700.0
2020-08-24 00:00:00.000000,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,592500.0
2020-08-21 00:00:00.000000,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,574800.0
2020-08-20 00:00:00.000000,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,549800.0
2020-08-19 00:00:00.000000,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,379500.0
2020-08-18 00:00:00.000000,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,510700.0
2020-08-17 00:00:00.000000,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,459600.0
2020-08-14 00:00:00.000000,100.12999725341797,102.25,100.05000305175781,101.4800033569336,444500.0
2020-08-13 00:00:00.000000,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,531100.0
2020-08-12 00:00:00.000000,104.18000030517578,104.43000030517578,101.75,102.0,1022400.0
2020-08-11 00:00:00.000000,104.61000061035156,107.02999877929688,102.98999786376953,103.0,1050200.0
2020-08-10 00:00:00.000000,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,629300.0
2020-08-07 00:00:00.000000,98.0,101.08999633789062,98.0,100.9800033569336,818500.0
2020-08-06 00:00:00.000000,98.31999969482422,99.58999633789062,97.75,98.97000122070312,908300.0
2020-08-05 00:00:00.000000,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,1016200.0
2020-08-04 00:00:00.000000,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,1145400.0
2020-08-03 00:00:00.000000,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,1120200.0
2020-07-31 00:00:00.000000,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,1062000.0
2020-07-30 00:00:00.000000,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,1212400.0
2020-07-29 00:00:00.000000,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,1760400.0
2020-07-28 00:00:00.000000,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,1260600.0
2020-07-27 00:00:00.000000,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,981800.0
2020-07-24 00:00:00.000000,93.5,93.80000305175781,92.11000061035156,92.43000030517578,846200.0
2020-07-23 00:00:00.000000,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,794600.0
2020-07-22 00:00:00.000000,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,724700.0
2020-07-21 00:00:00.000000,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,878500.0
2020-07-20 00:00:00.000000,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,1226400.0
2020-07-17 00:00:00.000000,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,657700.0
2020-07-16 00:00:00.000000,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,1197100.0
2020-07-15 00:00:00.000000,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,641400.0
2020-07-14 00:00:00.000000,87.12999725341797,89.0,86.77999877929688,88.83999633789062,720200.0
2020-07-13 00:00:00.000000,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,752600.0
2020-07-10 00:00:00.000000,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,566200.0
2020-07-09 00:00:00.000000,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,611800.0
2020-07-08 00:00:00.000000,87.63999938964844,88.02999877929688,84.87000274658203,85.75,664900.0
2020-07-07 00:00:00.000000,88.76000213623047,89.0,87.31999969482422,87.98999786376953,701000.0
2020-07-06 00:00:00.000000,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,826100.0
2020-07-02 00:00:00.000000,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,885200.0
2020-07-01 00:00:00.000000,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,956300.0
2020-06-30 00:00:00.000000,84.66999816894531,86.91000366210938,84.25,86.33999633789062,833900.0
2020-06-29 00:00:00.000000,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,614100.0
2020-06-26 00:00:00.000000,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,922700.0
2020-06-25 00:00:00.000000,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,771000.0
2020-06-24 00:00:00.000000,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,1064400.0
2020-06-23 00:00:00.000000,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,866000.0
2020-06-22 00:00:00.000000,86.75,87.55999755859375,84.86000061035156,86.37000274658203,1182900.0
2020-06-19 00:00:00.000000,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,1863500.0
2020-06-18 00:00:00.000000,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,665700.0
2020-06-17 00:00:00.000000,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,810800.0
2020-06-16 00:00:00.000000,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,1074700.0
2020-06-15 00:00:00.000000,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,1013100.0
2020-06-12 00:00:00.000000,89.58999633789062,90.5,85.81999969482422,88.5199966430664,751000.0
2020-06-11 00:00:00.000000,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,994100.0
2020-06-10 00:00:00.000000,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,831000.0
2020-06-09 00:00:00.000000,97.4000015258789,97.75,95.29000091552734,97.0,678800.0
2020-06-08 00:00:00.000000,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,750700.0
2020-06-05 00:00:00.000000,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,1088200.0
2020-06-04 00:00:00.000000,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,692200.0
2020-06-03 00:00:00.000000,94.2300033569336,96.75,93.94999694824219,95.83000183105469,609500.0
2020-06-02 00:00:00.000000,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,1010600.0
2020-06-01 00:00:00.000000,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,1037900.0
2020-05-29 00:00:00.000000,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,2508900.0
2020-05-28 00:00:00.000000,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,851300.0
2020-05-27 00:00:00.000000,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,1462700.0
2020-05-26 00:00:00.000000,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,902800.0
2020-05-22 00:00:00.000000,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,847200.0
2020-05-21 00:00:00.000000,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,947800.0
2020-05-20 00:00:00.000000,85.37000274658203,86.79000091552734,85.25,86.0999984741211,1154000.0
2020-05-19 00:00:00.000000,83.52999877929688,84.7300033569336,82.0,83.87999725341797,885500.0
2020-05-18 00:00:00.000000,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,1003500.0
2020-05-15 00:00:00.000000,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,2725000.0
2020-05-14 00:00:00.000000,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,1130800.0
2020-05-13 00:00:00.000000,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,674800.0
2020-05-12 00:00:00.000000,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,605800.0
2020-05-11 00:00:00.000000,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,653000.0
2020-05-08 00:00:00.000000,82.0,83.37999725341797,81.63999938964844,82.72000122070312,591600.0
2020-05-07 00:00:00.000000,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,862600.0
2020-05-06 00:00:00.000000,79.12999725341797,79.5,77.2699966430664,77.58000183105469,542200.0
2020-05-05 00:00:00.000000,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,677900.0
2020-05-04 00:00:00.000000,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,853600.0
2020-05-01 00:00:00.000000,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,898900.0
2020-04-30 00:00:00.000000,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,878600.0
2020-04-29 00:00:00.000000,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,910300.0
2020-04-28 00:00:00.000000,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,1766600.0
2020-04-27 00:00:00.000000,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,1147000.0
2020-04-24 00:00:00.000000,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,1363700.0
2020-04-23 00:00:00.000000,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,570900.0
2020-04-22 00:00:00.000000,75.6500015258789,76.70999908447266,73.5999984741211,75.5,572500.0
2020-04-21 00:00:00.000000,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,509500.0
2020-04-20 00:00:00.000000,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,742600.0
2020-04-17 00:00:00.000000,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,1106200.0
2020-04-16 00:00:00.000000,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,1575400.0
2020-04-15 00:00:00.000000,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,907900.0
2020-04-14 00:00:00.000000,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,1099800.0
2020-04-13 00:00:00.000000,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,815500.0
2020-04-09 00:00:00.000000,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,1096700.0
2020-04-08 00:00:00.000000,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,1116900.0
2020-04-07 00:00:00.000000,76.06999969482422,78.0,74.48999786376953,75.83999633789062,1174900.0
2020-04-06 00:00:00.000000,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,1177400.0
2020-04-03 00:00:00.000000,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,1110200.0
2020-04-02 00:00:00.000000,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,1593700.0
2020-04-01 00:00:00.000000,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,1117100.0
2020-03-31 00:00:00.000000,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,1006400.0
2020-03-30 00:00:00.000000,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,853000.0
2020-03-27 00:00:00.000000,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,826300.0
2020-03-26 00:00:00.000000,73.0,75.87999725341797,70.0,75.52999877929688,1575000.0
2020-03-25 00:00:00.000000,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,1440400.0
2020-03-24 00:00:00.000000,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,1476100.0
2020-03-23 00:00:00.000000,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,1517800.0
2020-03-20 00:00:00.000000,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,1807300.0
2020-03-19 00:00:00.000000,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,1863500.0
2020-03-18 00:00:00.000000,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,1365600.0
2020-03-17 00:00:00.000000,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,1788100.0
2020-03-16 00:00:00.000000,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,1129500.0
2020-03-13 00:00:00.000000,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,1574800.0
2020-03-12 00:00:00.000000,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,1971000.0
2020-03-11 00:00:00.000000,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,1768800.0
2020-03-10 00:00:00.000000,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,1297200.0
2020-03-09 00:00:00.000000,85.8499984741211,91.0,78.41999816894531,79.41999816894531,1155600.0
2020-03-06 00:00:00.000000,91.52999877929688,95.02999877929688,90.73999786376953,92.25,1365600.0
2020-03-05 00:00:00.000000,94.48999786376953,95.70999908447266,93.3499984741211,94.75,915000.0
2020-03-04 00:00:00.000000,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,1091200.0
2020-03-03 00:00:00.000000,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,1216300.0
2020-03-02 00:00:00.000000,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,1434700.0
2020-02-28 00:00:00.000000,88.77999877929688,94.0,88.06999969482422,93.73999786376953,2435400.0
2020-02-27 00:00:00.000000,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,1169900.0
2020-02-26 00:00:00.000000,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,1691800.0
2020-02-25 00:00:00.000000,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,1328100.0
2020-02-24 00:00:00.000000,104.5199966430664,104.88999938964844,102.75,103.94999694824219,764100.0
2020-02-21 00:00:00.000000,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,652300.0
2020-02-20 00:00:00.000000,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,749300.0
2020-02-19 00:00:00.000000,108.22000122070312,109.13999938964844,107.94000244140625,108.25,674800.0
2020-02-18 00:00:00.000000,109.30000305175781,109.69999694824219,106.27999877929688,107.75,1061900.0
2020-02-14 00:00:00.000000,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,997600.0
2020-02-13 00:00:00.000000,110.5,111.43000030517578,110.26000213623047,110.5,801100.0
2020-02-12 00:00:00.000000,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,1051400.0
2020-02-11 00:00:00.000000,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,604300.0
2020-02-10 00:00:00.000000,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,810100.0
2020-02-07 00:00:00.000000,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,641600.0
2020-02-06 00:00:00.000000,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,782300.0
2020-02-05 00:00:00.000000,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,1207500.0
2020-02-04 00:00:00.000000,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,994500.0
2020-02-03 00:00:00.000000,104.7300033569336,105.5999984741211,103.0,104.76000213623047,1508100.0
2020-01-31 00:00:00.000000,107.73999786376953,107.73999786376953,101.1500015258789,103.5,2415000.0
2020-01-30 00:00:00.000000,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,875900.0
2020-01-29 00:00:00.000000,113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,531500.0
2020-01-28 00:00:00.000000,111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,560800.0
2020-01-27 00:00:00.000000,112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,632900.0
2020-01-24 00:00:00.000000,115.55000305175781,115.98999786376953,114.12999725341797,114.51000213623047,697000.0
2020-01-23 00:00:00.000000,115.94999694824219,116.0999984741211,114.23999786376953,115.58000183105469,596000.0
2020-01-22 00:00:00.000000,118.08000183105469,118.31999969482422,116.76000213623047,116.77999877929688,708600.0
2020-01-21 00:00:00.000000,117.0999984741211,118.33000183105469,116.47000122070312,117.55000305175781,924800.0
2020-01-17 00:00:00.000000,118.41000366210938,119.0999984741211,117.23999786376953,117.58999633789062,1218400.0
2020-01-16 00:00:00.000000,118.80000305175781,119.6500015258789,117.75,118.13999938964844,788300.0
2020-01-15 00:00:00.000000,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,542200.0
2020-01-14 00:00:00.000000,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,856800.0
2020-01-13 00:00:00.000000,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,470200.0
2020-01-10 00:00:00.000000,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,555100.0
2020-01-09 00:00:00.000000,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,998300.0
2020-01-08 00:00:00.000000,117.75,118.4000015258789,116.55000305175781,117.08000183105469,826300.0
2020-01-07 00:00:00.000000,117.12999725341797,119.0999984741211,116.12000274658203,118.0,1231300.0
2020-01-06 00:00:00.000000,118.91999816894531,119.5,118.22000122070312,118.45999908447266,711400.0
2020-01-03 00:00:00.000000,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,770900.0
2020-01-02 00:00:00.000000,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,908100.0
2019-12-31 00:00:00.000000,122.55999755859375,123.26000213623047,122.37000274658203,123.12000274658203,633000.0
2019-12-30 00:00:00.000000,123.37999725341797,123.62999725341797,122.44999694824219,122.69999694824219,416700.0
2019-12-27 00:00:00.000000,123.83000183105469,124.26000213623047,123.30000305175781,123.31999969482422,534100.0
2019-12-26 00:00:00.000000,123.05999755859375,123.33999633789062,122.13999938964844,123.11000061035156,391700.0
2019-12-24 00:00:00.000000,123.30000305175781,123.69999694824219,122.66999816894531,123.38999938964844,167200.0
2019-12-23 00:00:00.000000,123.26000213623047,123.75,122.26000213623047,123.20999908447266,685700.0
2019-12-20 00:00:00.000000,122.4800033569336,124.36000061035156,121.76000213623047,123.3499984741211,2163000.0
2019-12-19 00:00:00.000000,121.76000213623047,123.43000030517578,120.91000366210938,122.4800033569336,1085900.0
2019-12-18 00:00:00.000000,123.13999938964844,123.31999969482422,120.88999938964844,121.0999984741211,1164700.0
2019-12-17 00:00:00.000000,123.68000030517578,124.36000061035156,121.45999908447266,123.2300033569336,906800.0
2019-12-16 00:00:00.000000,125.25,126.23999786376953,123.61000061035156,123.68000030517578,1143600.0
2019-12-13 00:00:00.000000,125.58999633789062,126.30999755859375,124.27999877929688,124.47000122070312,423100.0
2019-12-12 00:00:00.000000,122.72000122070312,125.52999877929688,122.25,125.36000061035156,653900.0
2019-12-11 00:00:00.000000,121.75,122.95999908447266,121.37000274658203,122.79000091552734,777800.0
2019-12-10 00:00:00.000000,123.69999694824219,123.69999694824219,120.72000122070312,120.94999694824219,891200.0
2019-12-09 00:00:00.000000,125.18000030517578,125.31999969482422,123.29000091552734,123.86000061035156,468100.0
2019-12-06 00:00:00.000000,124.48999786376953,125.55999755859375,124.19000244140625,125.20999908447266,512600.0
2019-12-05 00:00:00.000000,122.5199966430664,123.44000244140625,121.68000030517578,123.33000183105469,548700.0
2019-12-04 00:00:00.000000,123.04000091552734,124.33999633789062,122.02999877929688,122.11000061035156,905100.0
2019-12-03 00:00:00.000000,123.06999969482422,123.06999969482422,121.55000305175781,122.55999755859375,661100.0
2019-12-02 00:00:00.000000,125.8499984741211,126.63999938964844,124.4800033569336,124.80000305175781,714700.0
2019-11-29 00:00:00.000000,126.37999725341797,126.55000305175781,125.41999816894531,125.56999969482422,257400.0
2019-11-27 00:00:00.000000,127.52999877929688,127.52999877929688,126.0999984741211,126.52999877929688,632600.0
2019-11-26 00:00:00.000000,126.44999694824219,127.5199966430664,125.9800033569336,127.38999938964844,553900.0
2019-11-25 00:00:00.000000,125.01000213623047,126.55999755859375,124.48999786376953,126.41000366210938,548400.0
2019-11-22 00:00:00.000000,124.2699966430664,125.75,124.18000030517578,124.79000091552734,502300.0
2019-11-21 00:00:00.000000,124.43000030517578,124.70999908447266,123.61000061035156,123.87000274658203,647400.0
2019-11-20 00:00:00.000000,125.0999984741211,125.95999908447266,124.0999984741211,124.23999786376953,513400.0
2019-11-19 00:00:00.000000,126.30999755859375,126.38999938964844,124.0,125.88999938964844,625800.0
2019-11-18 00:00:00.000000,125.4000015258789,125.69000244140625,124.08000183105469,125.4800033569336,1006900.0
2019-11-15 00:00:00.000000,126.94999694824219,127.58000183105469,125.4800033569336,125.95999908447266,630500.0
2019-11-14 00:00:00.000000,125.11000061035156,126.5,125.11000061035156,126.30999755859375,382300.0
2019-11-13 00:00:00.000000,125.9800033569336,126.44000244140625,124.9800033569336,125.41000366210938,425700.0
2019-11-12 00:00:00.000000,127.22000122070312,127.70999908447266,126.63999938964844,126.94000244140625,438800.0
2019-11-11 00:00:00.000000,126.33999633789062,127.2300033569336,126.33999633789062,126.7300033569336,500400.0
2019-11-08 00:00:00.000000,125.72000122070312,128.8800048828125,125.3499984741211,127.30999755859375,885800.0
2019-11-07 00:00:00.000000,124.91999816894531,126.05000305175781,124.25,125.73999786376953,777000.0
2019-11-06 00:00:00.000000,124.19999694824219,125.1500015258789,123.48999786376953,125.08000183105469,624800.0
2019-11-05 00:00:00.000000,124.05999755859375,125.66000366210938,123.7699966430664,124.4800033569336,611600.0
2019-11-04 00:00:00.000000,123.8499984741211,124.11000061035156,122.66999816894531,123.66000366210938,925400.0
2019-11-01 00:00:00.000000,122.29000091552734,123.33000183105469,121.70999908447266,122.5,1084100.0
2019-10-31 00:00:00.000000,122.16999816894531,122.41999816894531,120.08999633789062,121.1500015258789,986300.0
2019-10-30 00:00:00.000000,122.66999816894531,122.91000366210938,121.44000244140625,122.27999877929688,619100.0
2019-10-29 00:00:00.000000,121.16999816894531,124.45999908447266,121.05000305175781,123.27999877929688,625400.0
