date,open,high,low,close,volume
2020-11-25 00:00:00.000000,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,9552000.0
2020-11-24 00:00:00.000000,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700.0
2020-11-23 00:00:00.000000,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000.0
2020-11-20 00:00:00.000000,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600.0
2020-11-19 00:00:00.000000,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,8892500.0
2020-11-18 00:00:00.000000,144.5,145.47999572753906,143.35000610351562,143.89999389648438,9456200.0
2020-11-17 00:00:00.000000,144.39999389648438,144.8300018310547,142.55999755859375,144.5,9354900.0
2020-11-16 00:00:00.000000,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,16382500.0
2020-11-13 00:00:00.000000,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,21062300.0
2020-11-12 00:00:00.000000,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200.0
2020-11-11 00:00:00.000000,141.47000122070312,142.0,136.6199951171875,137.82000732421875,9600900.0
2020-11-10 00:00:00.000000,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,18115400.0
2020-11-09 00:00:00.000000,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,35634700.0
2020-11-06 00:00:00.000000,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,6259700.0
2020-11-05 00:00:00.000000,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,7654800.0
2020-11-04 00:00:00.000000,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,7483000.0
2020-11-03 00:00:00.000000,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,8144900.0
2020-11-02 00:00:00.000000,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,9186000.0
2020-10-30 00:00:00.000000,120.63999938964844,121.75,119.08999633789062,121.25,8090200.0
2020-10-29 00:00:00.000000,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,9583700.0
2020-10-28 00:00:00.000000,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,11654700.0
2020-10-27 00:00:00.000000,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,6813800.0
2020-10-26 00:00:00.000000,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,8578900.0
2020-10-23 00:00:00.000000,128.10000610351562,128.5,126.3499984741211,128.35000610351562,5439900.0
2020-10-22 00:00:00.000000,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,5177700.0
2020-10-21 00:00:00.000000,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,6591500.0
2020-10-20 00:00:00.000000,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,6161200.0
2020-10-19 00:00:00.000000,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,6576900.0
2020-10-16 00:00:00.000000,127.80999755859375,128.1199951171875,126.33000183105469,126.80999755859375,6291700.0
2020-10-15 00:00:00.000000,125.0,127.4000015258789,124.43000030517578,127.36000061035156,7744000.0
2020-10-14 00:00:00.000000,129.13999938964844,129.5,125.29000091552734,126.58999633789062,11531500.0
2020-10-13 00:00:00.000000,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,22389000.0
2020-10-12 00:00:00.000000,124.9000015258789,125.94000244140625,123.7300033569336,124.97000122070312,10958200.0
2020-10-09 00:00:00.000000,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,11502200.0
2020-10-08 00:00:00.000000,123.58000183105469,123.75,122.41999816894531,123.08999633789062,7404600.0
2020-10-07 00:00:00.000000,121.94999694824219,123.30999755859375,120.93000030517578,122.91000366210938,10187800.0
2020-10-06 00:00:00.000000,123.12999725341797,124.19000244140625,120.61000061035156,120.93000030517578,9052000.0
2020-10-05 00:00:00.000000,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,5919200.0
2020-10-02 00:00:00.000000,121.98999786376953,123.68000030517578,121.69000244140625,122.55000305175781,6490200.0
2020-10-01 00:00:00.000000,124.94000244140625,125.47000122070312,122.41999816894531,123.30999755859375,8908300.0
2020-09-30 00:00:00.000000,123.23999786376953,125.55000305175781,123.23999786376953,124.08000183105469,13642500.0
2020-09-29 00:00:00.000000,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,7405800.0
2020-09-28 00:00:00.000000,125.75,126.86000061035156,125.37000274658203,125.98999786376953,6283700.0
2020-09-25 00:00:00.000000,121.36000061035156,124.19000244140625,120.9800033569336,124.0,6851800.0
2020-09-24 00:00:00.000000,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,8480000.0
2020-09-23 00:00:00.000000,127.06999969482422,127.30000305175781,122.9000015258789,123.27999877929688,8323600.0
2020-09-22 00:00:00.000000,125.26000213623047,127.47000122070312,124.69999694824219,127.20999908447266,6978800.0
2020-09-21 00:00:00.000000,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,10352700.0
2020-09-18 00:00:00.000000,129.5,130.7899932861328,128.1199951171875,128.6300048828125,9916300.0
2020-09-17 00:00:00.000000,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,6723500.0
2020-09-16 00:00:00.000000,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,6601000.0
2020-09-15 00:00:00.000000,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,7289100.0
2020-09-14 00:00:00.000000,132.52999877929688,132.92999267578125,130.89999389648438,131.25,8391900.0
2020-09-11 00:00:00.000000,133.74000549316406,133.74000549316406,131.08999633789062,131.75,7165300.0
2020-09-10 00:00:00.000000,133.5800018310547,136.75,132.74000549316406,133.22000122070312,9853400.0
2020-09-09 00:00:00.000000,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,8891800.0
2020-09-08 00:00:00.000000,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,17257300.0
2020-09-04 00:00:00.000000,133.75,134.8800048828125,129.4199981689453,131.99000549316406,11248300.0
2020-09-03 00:00:00.000000,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,12079200.0
2020-09-02 00:00:00.000000,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,8187800.0
2020-09-01 00:00:00.000000,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,7351200.0
2020-08-31 00:00:00.000000,135.25,135.5399932861328,131.25,131.8699951171875,11617500.0
2020-08-28 00:00:00.000000,134.5,136.8000030517578,133.5800018310547,135.5399932861328,11020100.0
2020-08-27 00:00:00.000000,133.0,136.36000061035156,132.82000732421875,133.72999572753906,13667600.0
2020-08-26 00:00:00.000000,130.0,132.60000610351562,129.52000427246094,132.17999267578125,8447800.0
2020-08-25 00:00:00.000000,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,5494400.0
2020-08-24 00:00:00.000000,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,7613600.0
2020-08-21 00:00:00.000000,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,6064700.0
2020-08-20 00:00:00.000000,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,4918100.0
2020-08-19 00:00:00.000000,129.25,130.22000122070312,127.43000030517578,127.7699966430664,7624200.0
2020-08-18 00:00:00.000000,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,6714600.0
2020-08-17 00:00:00.000000,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,7492200.0
2020-08-14 00:00:00.000000,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,6507600.0
2020-08-13 00:00:00.000000,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,6468600.0
2020-08-12 00:00:00.000000,130.6699981689453,133.0,130.49000549316406,131.7899932861328,12204200.0
2020-08-11 00:00:00.000000,130.52999877929688,132.75999450683594,130.0,130.49000549316406,13885700.0
2020-08-10 00:00:00.000000,129.75,131.32000732421875,128.49000549316406,128.7899932861328,8529200.0
2020-08-07 00:00:00.000000,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,16088600.0
2020-08-06 00:00:00.000000,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,27238000.0
2020-08-05 00:00:00.000000,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,53000200.0
2020-08-04 00:00:00.000000,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,17293900.0
2020-08-03 00:00:00.000000,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,10229200.0
2020-07-31 00:00:00.000000,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,9601000.0
2020-07-30 00:00:00.000000,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,9713500.0
2020-07-29 00:00:00.000000,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,9496500.0
2020-07-28 00:00:00.000000,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,6821100.0
2020-07-27 00:00:00.000000,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,9413000.0
2020-07-24 00:00:00.000000,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,8233300.0
2020-07-23 00:00:00.000000,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,7255800.0
2020-07-22 00:00:00.000000,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,7063300.0
2020-07-21 00:00:00.000000,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,8946300.0
2020-07-20 00:00:00.000000,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,8947900.0
2020-07-17 00:00:00.000000,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,9843500.0
2020-07-16 00:00:00.000000,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,10210100.0
2020-07-15 00:00:00.000000,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,15314200.0
2020-07-14 00:00:00.000000,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,12425100.0
2020-07-13 00:00:00.000000,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,15620200.0
2020-07-10 00:00:00.000000,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,14207900.0
2020-07-09 00:00:00.000000,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,13582900.0
2020-07-08 00:00:00.000000,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,13629500.0
2020-07-07 00:00:00.000000,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,10836500.0
2020-07-06 00:00:00.000000,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,11933400.0
2020-07-02 00:00:00.000000,115.0,115.0999984741211,112.0,112.18000030517578,10312000.0
2020-07-01 00:00:00.000000,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,11930900.0
2020-06-30 00:00:00.000000,111.5,112.05000305175781,109.93000030517578,111.51000213623047,10565900.0
2020-06-29 00:00:00.000000,109.0,111.56999969482422,108.0999984741211,111.5199966430664,12584300.0
2020-06-26 00:00:00.000000,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,15270900.0
2020-06-25 00:00:00.000000,108.98999786376953,111.51000213623047,108.5,111.36000061035156,17240400.0
2020-06-24 00:00:00.000000,115.8499984741211,116.0,110.02999877929688,112.06999969482422,22252500.0
2020-06-23 00:00:00.000000,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,10187600.0
2020-06-22 00:00:00.000000,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,12868000.0
2020-06-19 00:00:00.000000,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,23496300.0
2020-06-18 00:00:00.000000,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,9577300.0
2020-06-17 00:00:00.000000,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,8921600.0
2020-06-16 00:00:00.000000,121.23999786376953,121.5,116.05000305175781,118.44000244140625,12951200.0
2020-06-15 00:00:00.000000,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,14156400.0
2020-06-12 00:00:00.000000,115.16999816894531,117.0,112.88999938964844,115.48999786376953,18361900.0
2020-06-11 00:00:00.000000,117.5999984741211,118.0,112.25,112.63999938964844,26078800.0
2020-06-10 00:00:00.000000,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,11497100.0
2020-06-09 00:00:00.000000,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,10882800.0
2020-06-08 00:00:00.000000,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,13858100.0
2020-06-05 00:00:00.000000,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,16581600.0
2020-06-04 00:00:00.000000,121.94999694824219,124.5,121.8499984741211,123.69000244140625,14195100.0
2020-06-03 00:00:00.000000,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,12584300.0
2020-06-02 00:00:00.000000,119.0,119.8499984741211,117.83000183105469,118.75,10753100.0
2020-06-01 00:00:00.000000,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,10538300.0
2020-05-29 00:00:00.000000,116.19000244140625,117.75,114.12000274658203,117.30000305175781,17745100.0
2020-05-28 00:00:00.000000,121.5999984741211,121.9800033569336,116.0,116.75,18606000.0
2020-05-27 00:00:00.000000,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,19345400.0
2020-05-26 00:00:00.000000,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,16466400.0
2020-05-22 00:00:00.000000,117.5,118.56999969482422,116.83000183105469,118.0199966430664,9288200.0
2020-05-21 00:00:00.000000,119.33999633789062,120.30000305175781,116.5,117.83000183105469,17578300.0
2020-05-20 00:00:00.000000,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,25749900.0
2020-05-19 00:00:00.000000,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,20332600.0
2020-05-18 00:00:00.000000,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,40044600.0
2020-05-15 00:00:00.000000,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,29766000.0
2020-05-14 00:00:00.000000,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,22002200.0
2020-05-13 00:00:00.000000,104.5,104.54000091552734,101.5999984741211,102.91999816894531,21085800.0
2020-05-12 00:00:00.000000,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,17049700.0
2020-05-11 00:00:00.000000,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,20555900.0
2020-05-08 00:00:00.000000,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,24079700.0
2020-05-07 00:00:00.000000,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,20868800.0
2020-05-06 00:00:00.000000,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,51992400.0
2020-05-05 00:00:00.000000,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,30169800.0
2020-05-04 00:00:00.000000,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,19514800.0
2020-05-01 00:00:00.000000,106.36000061035156,106.91000366210938,104.47000122070312,105.5,13209100.0
2020-04-30 00:00:00.000000,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,18638700.0
2020-04-29 00:00:00.000000,109.94000244140625,112.69999694824219,108.55999755859375,112.25,20139800.0
2020-04-28 00:00:00.000000,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,16503700.0
2020-04-27 00:00:00.000000,102.0,106.5199966430664,101.61000061035156,106.05999755859375,15518300.0
2020-04-24 00:00:00.000000,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,13614100.0
2020-04-23 00:00:00.000000,100.6500015258789,102.52999877929688,99.45999908447266,101.0,17132200.0
2020-04-22 00:00:00.000000,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,11463800.0
2020-04-21 00:00:00.000000,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,16101400.0
2020-04-20 00:00:00.000000,103.58000183105469,104.86000061035156,102.0,102.26000213623047,17021000.0
2020-04-17 00:00:00.000000,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,17926900.0
2020-04-16 00:00:00.000000,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,18029300.0
2020-04-15 00:00:00.000000,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,14157600.0
2020-04-14 00:00:00.000000,105.5,107.63999938964844,103.9000015258789,106.02999877929688,19866900.0
2020-04-13 00:00:00.000000,104.70999908447266,104.87000274658203,99.61000061035156,103.5,17306000.0
2020-04-09 00:00:00.000000,107.91999816894531,107.98999786376953,103.52999877929688,104.5,31453600.0
2020-04-08 00:00:00.000000,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,22562500.0
2020-04-07 00:00:00.000000,104.86000061035156,105.88999938964844,100.25,101.23999786376953,22899600.0
2020-04-06 00:00:00.000000,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,20407400.0
2020-04-03 00:00:00.000000,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,14814600.0
2020-04-02 00:00:00.000000,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,13936500.0
2020-04-01 00:00:00.000000,93.5,97.4000015258789,92.55999755859375,94.91999816894531,18303900.0
2020-03-31 00:00:00.000000,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,21563200.0
2020-03-30 00:00:00.000000,96.0,100.45999908447266,92.0999984741211,99.80000305175781,23119200.0
2020-03-27 00:00:00.000000,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,30591500.0
2020-03-26 00:00:00.000000,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,24520300.0
2020-03-25 00:00:00.000000,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,28533000.0
2020-03-24 00:00:00.000000,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,32538100.0
2020-03-23 00:00:00.000000,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,32246600.0
2020-03-20 00:00:00.000000,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,31957800.0
2020-03-19 00:00:00.000000,88.0,97.4000015258789,85.11000061035156,94.93000030517578,30866800.0
2020-03-18 00:00:00.000000,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,43592500.0
2020-03-17 00:00:00.000000,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,27526200.0
2020-03-16 00:00:00.000000,91.80000305175781,98.27999877929688,90.0,95.01000213623047,35379500.0
2020-03-13 00:00:00.000000,100.77999877929688,102.87000274658203,92.25,102.5199966430664,40960100.0
2020-03-12 00:00:00.000000,97.62000274658203,100.0,91.63999938964844,91.80999755859375,40392900.0
2020-03-11 00:00:00.000000,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,24771300.0
2020-03-10 00:00:00.000000,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,24083700.0
2020-03-09 00:00:00.000000,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,26233600.0
2020-03-06 00:00:00.000000,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,22899600.0
2020-03-05 00:00:00.000000,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,22397200.0
2020-03-04 00:00:00.000000,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,13842100.0
2020-03-03 00:00:00.000000,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,19529700.0
2020-03-02 00:00:00.000000,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,21775900.0
2020-02-28 00:00:00.000000,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,35389900.0
2020-02-27 00:00:00.000000,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,30827500.0
2020-02-26 00:00:00.000000,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,31195900.0
2020-02-25 00:00:00.000000,133.75,133.94000244140625,127.9800033569336,128.19000244140625,21032500.0
2020-02-24 00:00:00.000000,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,19336500.0
2020-02-21 00:00:00.000000,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,7725800.0
2020-02-20 00:00:00.000000,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,5981700.0
2020-02-19 00:00:00.000000,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,7080900.0
2020-02-18 00:00:00.000000,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,8214900.0
2020-02-14 00:00:00.000000,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,9110500.0
2020-02-13 00:00:00.000000,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,7543100.0
2020-02-12 00:00:00.000000,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,8168200.0
2020-02-11 00:00:00.000000,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,10790100.0
2020-02-10 00:00:00.000000,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,8162100.0
2020-02-07 00:00:00.000000,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,10948900.0
2020-02-06 00:00:00.000000,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,9504600.0
2020-02-05 00:00:00.000000,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,27824100.0
2020-02-04 00:00:00.000000,145.49000549316406,145.58999633789062,143.25,144.72999572753906,23519700.0
2020-02-03 00:00:00.000000,139.7899932861328,141.82000732421875,139.75,141.32000732421875,12639900.0
2020-01-31 00:00:00.000000,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,12379100.0
2020-01-30 00:00:00.000000,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,11847300.0
2020-01-29 00:00:00.000000,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,9382700.0
2020-01-28 00:00:00.000000,136.5,138.92999267578125,135.86000061035156,138.3699951171875,10390000.0
2020-01-27 00:00:00.000000,135.86000061035156,137.72999572753906,135.0,135.89999389648438,12831800.0
2020-01-24 00:00:00.000000,141.39999389648438,142.25,139.1999969482422,140.0800018310547,13076300.0
2020-01-23 00:00:00.000000,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,11082000.0
2020-01-22 00:00:00.000000,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,7550000.0
2020-01-21 00:00:00.000000,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,9250200.0
2020-01-17 00:00:00.000000,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,10355300.0
2020-01-16 00:00:00.000000,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,6948400.0
2020-01-15 00:00:00.000000,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,6818200.0
2020-01-14 00:00:00.000000,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,14839100.0
2020-01-13 00:00:00.000000,144.75,144.75,143.36000061035156,143.8800048828125,9921300.0
2020-01-10 00:00:00.000000,145.3000030517578,145.5,144.25999450683594,144.6199951171875,5152500.0
2020-01-09 00:00:00.000000,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,6664200.0
2020-01-08 00:00:00.000000,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,6984200.0
2020-01-07 00:00:00.000000,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,6906500.0
2020-01-06 00:00:00.000000,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,8262500.0
2020-01-03 00:00:00.000000,146.39999389648438,147.89999389648438,146.0500030517578,146.5,7320200.0
2020-01-02 00:00:00.000000,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,9502100.0
2019-12-31 00:00:00.000000,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900.0
2019-12-30 00:00:00.000000,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800.0
2019-12-27 00:00:00.000000,146.0500030517578,146.50999450683594,145.4499969482422,145.75,5495300.0
2019-12-26 00:00:00.000000,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,4422000.0
2019-12-24 00:00:00.000000,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,3508500.0
2019-12-23 00:00:00.000000,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,9314000.0
2019-12-20 00:00:00.000000,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,12629900.0
2019-12-19 00:00:00.000000,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,10243900.0
2019-12-18 00:00:00.000000,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,9467800.0
2019-12-17 00:00:00.000000,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,8776100.0
2019-12-16 00:00:00.000000,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,9134400.0
2019-12-13 00:00:00.000000,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,9350100.0
2019-12-12 00:00:00.000000,147.9199981689453,148.92999267578125,147.25,147.75999450683594,7748300.0
2019-12-11 00:00:00.000000,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789062,8253700.0
2019-12-10 00:00:00.000000,145.25999450683594,146.85000610351562,145.0500030517578,146.10000610351562,7084100.0
2019-12-09 00:00:00.000000,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,11515000.0
2019-12-06 00:00:00.000000,148.39999389648438,148.61000061035156,147.17999267578125,147.66000366210938,7084900.0
2019-12-05 00:00:00.000000,148.69000244140625,148.8300018310547,147.10000610351562,147.44000244140625,7363300.0
2019-12-04 00:00:00.000000,149.3000030517578,149.3300018310547,148.17999267578125,148.27999877929688,7684800.0
2019-12-03 00:00:00.000000,147.74000549316406,149.11000061035156,146.8699951171875,148.5800018310547,9273800.0
2019-12-02 00:00:00.000000,152.94000244140625,152.97000122070312,149.10000610351562,150.6199951171875,10351000.0
2019-11-29 00:00:00.000000,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,6284900.0
2019-11-27 00:00:00.000000,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,6155400.0
2019-11-26 00:00:00.000000,151.75,153.41000366210938,150.61000061035156,151.63999938964844,24949900.0
2019-11-25 00:00:00.000000,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,11316800.0
2019-11-22 00:00:00.000000,147.2100067138672,149.44000244140625,146.67999267578125,148.2899932861328,9639400.0
2019-11-21 00:00:00.000000,147.16000366210938,147.47000122070312,146.25999450683594,146.89999389648438,6241400.0
2019-11-20 00:00:00.000000,148.08999633789062,148.99000549316406,146.02999877929688,146.92999267578125,9448400.0
2019-11-19 00:00:00.000000,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,11504300.0
2019-11-18 00:00:00.000000,144.75,149.0399932861328,143.69000244140625,147.64999389648438,15353100.0
2019-11-15 00:00:00.000000,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,13733400.0
2019-11-14 00:00:00.000000,148.0,150.6300048828125,146.27999877929688,147.14999389648438,28393600.0
2019-11-13 00:00:00.000000,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,45725400.0
2019-11-12 00:00:00.000000,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,17284000.0
2019-11-11 00:00:00.000000,137.5,138.55999755859375,136.2100067138672,136.74000549316406,10138400.0
