date,open,high,low,close,volume
2020-11-19 00:00:00.000000,75.19249725341797,76.43250274658203,74.62999725341797,75.56500244140625,603600.0
2020-11-18 00:00:00.000000,77.125,77.125,75.05249786376953,75.23750305175781,1244000.0
2020-11-17 00:00:00.000000,75.45500183105469,77.07499694824219,74.8125,76.93250274658203,636800.0
2020-11-16 00:00:00.000000,75.63749694824219,75.83499908447266,73.70249938964844,75.71499633789062,426800.0
2020-11-13 00:00:00.000000,76.49500274658203,76.79750061035156,75.52249908447266,75.7125015258789,353600.0
2020-11-12 00:00:00.000000,76.33499908447266,76.625,75.27249908447266,75.88249969482422,526800.0
2020-11-11 00:00:00.000000,75.76249694824219,77.08000183105469,75.76249694824219,76.61250305175781,658400.0
2020-11-10 00:00:00.000000,75.04499816894531,76.98999786376953,73.06500244140625,75.06999969482422,763600.0
2020-11-09 00:00:00.000000,77.5,79.21749877929688,75.86750030517578,76.05000305175781,914800.0
2020-11-06 00:00:00.000000,73.77999877929688,76.5,73.5999984741211,75.61750030517578,940000.0
2020-11-05 00:00:00.000000,70.0,76.53250122070312,69.375,76.1500015258789,2033600.0
2020-11-04 00:00:00.000000,68.08499908447266,69.2750015258789,66.01249694824219,66.79000091552734,873200.0
2020-11-03 00:00:00.000000,65.59500122070312,67.08499908447266,65.59500122070312,66.58499908447266,435200.0
2020-11-02 00:00:00.000000,63.8025016784668,65.41000366210938,63.51499938964844,65.0,539200.0
2020-10-30 00:00:00.000000,63.60499954223633,64.4625015258789,62.560001373291016,63.102500915527344,667600.0
2020-10-29 00:00:00.000000,64.41999816894531,64.41999816894531,63.002498626708984,63.92250061035156,702800.0
2020-10-28 00:00:00.000000,65.81500244140625,65.81500244140625,64.33499908447266,64.4124984741211,524000.0
2020-10-27 00:00:00.000000,66.38999938964844,67.18499755859375,66.23249816894531,66.55000305175781,537200.0
2020-10-26 00:00:00.000000,66.51000213623047,66.93000030517578,65.56999969482422,66.13749694824219,521600.0
2020-10-23 00:00:00.000000,67.74500274658203,67.74749755859375,66.65249633789062,67.11499786376953,506400.0
2020-10-22 00:00:00.000000,65.29499816894531,67.49500274658203,65.29499816894531,67.41500091552734,683200.0
2020-10-21 00:00:00.000000,66.31500244140625,67.14250183105469,65.375,65.44999694824219,569600.0
2020-10-20 00:00:00.000000,66.33499908447266,66.91000366210938,65.93499755859375,66.12249755859375,435600.0
2020-10-19 00:00:00.000000,66.65750122070312,67.32250213623047,65.89749908447266,66.1449966430664,626400.0
2020-10-16 00:00:00.000000,66.76750183105469,67.66500091552734,66.21749877929688,66.4175033569336,535200.0
2020-10-15 00:00:00.000000,66.63500213623047,66.95249938964844,66.11750030517578,66.38999938964844,614800.0
2020-10-14 00:00:00.000000,67.5824966430664,68.16000366210938,66.64250183105469,67.21749877929688,432000.0
2020-10-13 00:00:00.000000,67.11750030517578,67.81999969482422,66.625,67.3949966430664,602400.0
2020-10-12 00:00:00.000000,66.88249969482422,67.36250305175781,66.04000091552734,67.13500213623047,296400.0
2020-10-09 00:00:00.000000,66.0,66.39250183105469,65.26000213623047,66.2699966430664,565200.0
2020-10-08 00:00:00.000000,65.90750122070312,66.18000030517578,65.04499816894531,65.4749984741211,610000.0
2020-10-07 00:00:00.000000,64.36000061035156,66.22250366210938,64.01499938964844,65.98500061035156,703200.0
2020-10-06 00:00:00.000000,63.25,64.65499877929688,63.032501220703125,64.04750061035156,646800.0
2020-10-05 00:00:00.000000,61.967498779296875,63.11750030517578,61.967498779296875,63.04249954223633,855200.0
2020-10-02 00:00:00.000000,61.5,62.192501068115234,61.45750045776367,61.724998474121094,611200.0
2020-10-01 00:00:00.000000,61.897499084472656,62.997501373291016,61.6775016784668,62.1775016784668,808800.0
2020-09-30 00:00:00.000000,62.3125,62.39500045776367,61.349998474121094,61.932498931884766,942400.0
2020-09-29 00:00:00.000000,61.022499084472656,62.397499084472656,60.724998474121094,61.689998626708984,675600.0
2020-09-28 00:00:00.000000,61.0,61.807498931884766,60.50749969482422,60.935001373291016,424400.0
2020-09-25 00:00:00.000000,58.2400016784668,60.5625,57.587501525878906,60.435001373291016,1252400.0
2020-09-24 00:00:00.000000,60.497501373291016,60.900001525878906,57.16749954223633,58.05500030517578,1241200.0
2020-09-23 00:00:00.000000,60.967498779296875,62.0525016784668,60.11000061035156,60.747501373291016,766800.0
2020-09-22 00:00:00.000000,59.467498779296875,60.814998626708984,58.90999984741211,60.810001373291016,676000.0
2020-09-21 00:00:00.000000,60.17499923706055,60.497501373291016,58.9375,59.42499923706055,622000.0
2020-09-18 00:00:00.000000,61.807498931884766,61.875,60.23249816894531,60.974998474121094,1547200.0
2020-09-17 00:00:00.000000,60.525001525878906,61.7599983215332,60.06999969482422,61.307498931884766,780400.0
2020-09-16 00:00:00.000000,61.64250183105469,61.75749969482422,61.04499816894531,61.150001525878906,372000.0
2020-09-15 00:00:00.000000,62.474998474121094,62.82749938964844,61.13999938964844,61.40250015258789,558800.0
2020-09-14 00:00:00.000000,61.58000183105469,62.592498779296875,61.01499938964844,61.834999084472656,425200.0
2020-09-11 00:00:00.000000,61.997501373291016,62.157501220703125,60.872501373291016,60.9375,391600.0
2020-09-10 00:00:00.000000,62.474998474121094,63.2599983215332,61.522499084472656,61.58000183105469,403200.0
2020-09-09 00:00:00.000000,62.182498931884766,63.665000915527344,61.880001068115234,62.50749969482422,611600.0
2020-09-08 00:00:00.000000,60.70000076293945,62.34000015258789,60.4275016784668,61.3849983215332,1107200.0
2020-09-04 00:00:00.000000,62.83250045776367,63.665000915527344,60.75,61.55500030517578,609600.0
2020-09-03 00:00:00.000000,64.71499633789062,64.9000015258789,61.86249923706055,62.665000915527344,1033600.0
2020-09-02 00:00:00.000000,64.54000091552734,65.5625,63.787498474121094,65.39250183105469,584400.0
2020-09-01 00:00:00.000000,64.45249938964844,64.87999725341797,63.275001525878906,64.36000061035156,921600.0
2020-08-31 00:00:00.000000,63.2599983215332,64.30500030517578,63.20000076293945,63.8650016784668,535200.0
2020-08-28 00:00:00.000000,63.345001220703125,63.64250183105469,62.35499954223633,63.2599983215332,530000.0
2020-08-27 00:00:00.000000,63.4474983215332,63.51250076293945,61.8025016784668,63.2599983215332,597200.0
2020-08-26 00:00:00.000000,62.6775016784668,63.39500045776367,62.17499923706055,63.192501068115234,871200.0
2020-08-25 00:00:00.000000,62.73749923706055,63.432498931884766,62.51250076293945,62.72999954223633,652000.0
2020-08-24 00:00:00.000000,64.85250091552734,64.85250091552734,62.44499969482422,62.58250045776367,526400.0
2020-08-21 00:00:00.000000,64.73500061035156,64.75,63.8025016784668,64.45500183105469,629200.0
2020-08-20 00:00:00.000000,64.80999755859375,65.05750274658203,64.4124984741211,64.61000061035156,420800.0
2020-08-19 00:00:00.000000,65.63249969482422,65.97250366210938,64.80249786376953,65.01249694824219,362800.0
2020-08-18 00:00:00.000000,65.62999725341797,66.0374984741211,65.38749694824219,65.60749816894531,269200.0
2020-08-17 00:00:00.000000,65.44750213623047,67.17749786376953,65.27999877929688,65.67749786376953,457200.0
2020-08-14 00:00:00.000000,66.37999725341797,66.43499755859375,64.68250274658203,65.25749969482422,398400.0
2020-08-13 00:00:00.000000,65.7874984741211,66.95999908447266,65.5,66.57250213623047,445600.0
2020-08-12 00:00:00.000000,65.79000091552734,66.32499694824219,65.38249969482422,65.8550033569336,413600.0
2020-08-11 00:00:00.000000,64.69000244140625,66.0374984741211,64.375,65.45500183105469,728800.0
2020-08-10 00:00:00.000000,66.25749969482422,66.45999908447266,64.3125,64.4749984741211,444800.0
2020-08-07 00:00:00.000000,66.43499755859375,67.51249694824219,65.66500091552734,66.44000244140625,397600.0
2020-08-06 00:00:00.000000,67.61750030517578,67.80249786376953,65.58499908447266,66.63749694824219,488000.0
2020-08-05 00:00:00.000000,69.74749755859375,69.74749755859375,66.69499969482422,66.96749877929688,763600.0
2020-08-04 00:00:00.000000,71.12750244140625,71.12750244140625,64.98750305175781,69.22250366210938,1770400.0
2020-08-03 00:00:00.000000,69.61250305175781,71.0,69.21499633789062,69.71749877929688,1008400.0
2020-07-31 00:00:00.000000,69.40499877929688,70.88999938964844,67.88749694824219,68.79000091552734,1009200.0
2020-07-30 00:00:00.000000,68.10250091552734,69.51000213623047,68.0999984741211,69.21749877929688,432400.0
2020-07-29 00:00:00.000000,67.9124984741211,69.38249969482422,67.9124984741211,68.5875015258789,370400.0
2020-07-28 00:00:00.000000,69.41000366210938,69.69000244140625,67.625,67.66999816894531,320400.0
2020-07-27 00:00:00.000000,68.01499938964844,69.40750122070312,67.36750030517578,69.19999694824219,561200.0
2020-07-24 00:00:00.000000,67.94499969482422,67.96499633789062,66.89250183105469,67.51750183105469,288000.0
2020-07-23 00:00:00.000000,69.39749908447266,70.05249786376953,67.99749755859375,68.3550033569336,381600.0
2020-07-22 00:00:00.000000,69.69249725341797,70.27249908447266,68.50499725341797,68.98249816894531,619200.0
2020-07-21 00:00:00.000000,71.17749786376953,71.2750015258789,69.02999877929688,69.23999786376953,641600.0
2020-07-20 00:00:00.000000,70.5250015258789,71.66999816894531,69.84750366210938,70.73999786376953,565600.0
2020-07-17 00:00:00.000000,68.3499984741211,70.2699966430664,68.3499984741211,69.94000244140625,784000.0
2020-07-16 00:00:00.000000,68.57250213623047,68.91500091552734,67.5374984741211,68.1675033569336,620800.0
2020-07-15 00:00:00.000000,66.79750061035156,68.59249877929688,66.63749694824219,68.57499694824219,716000.0
2020-07-14 00:00:00.000000,65.88749694824219,66.7925033569336,64.3324966430664,66.6675033569336,900000.0
2020-07-13 00:00:00.000000,68.80999755859375,69.3125,65.55750274658203,65.78250122070312,794400.0
2020-07-10 00:00:00.000000,69.55000305175781,69.63249969482422,67.88500213623047,68.0999984741211,543600.0
2020-07-09 00:00:00.000000,68.61250305175781,69.76249694824219,67.63749694824219,69.34249877929688,651200.0
2020-07-08 00:00:00.000000,67.07499694824219,68.91999816894531,67.07499694824219,68.50250244140625,545200.0
2020-07-07 00:00:00.000000,66.98249816894531,68.13249969482422,66.68499755859375,66.6875,496000.0
2020-07-06 00:00:00.000000,68.27749633789062,68.8125,67.0374984741211,67.4625015258789,840000.0
2020-07-02 00:00:00.000000,66.5425033569336,68.22250366210938,66.2249984741211,67.29499816894531,527200.0
2020-07-01 00:00:00.000000,65.9000015258789,67.0,65.20500183105469,66.50250244140625,774800.0
2020-06-30 00:00:00.000000,63.92250061035156,66.25250244140625,61.877498626708984,66.01750183105469,867600.0
2020-06-29 00:00:00.000000,64.0425033569336,64.8550033569336,62.95249938964844,63.45249938964844,555200.0
2020-06-26 00:00:00.000000,64.55500030517578,64.71749877929688,63.58000183105469,64.11250305175781,1254400.0
2020-06-25 00:00:00.000000,63.48249816894531,64.57749938964844,62.494998931884766,64.56749725341797,641200.0
2020-06-24 00:00:00.000000,65.06749725341797,65.4000015258789,62.49250030517578,63.127498626708984,830800.0
2020-06-23 00:00:00.000000,66.25,66.72000122070312,65.06749725341797,65.46499633789062,782000.0
2020-06-22 00:00:00.000000,64.20249938964844,65.93000030517578,63.97249984741211,65.55750274658203,1033200.0
2020-06-19 00:00:00.000000,63.92250061035156,64.7249984741211,62.76499938964844,64.42749786376953,1334400.0
2020-06-18 00:00:00.000000,64.08499908447266,64.7750015258789,63.380001068115234,63.474998474121094,643600.0
2020-06-17 00:00:00.000000,63.45500183105469,64.60250091552734,62.93000030517578,63.845001220703125,590000.0
2020-06-16 00:00:00.000000,64.80750274658203,65.10749816894531,62.435001373291016,62.717498779296875,895600.0
2020-06-15 00:00:00.000000,61.04249954223633,63.599998474121094,60.790000915527344,63.59000015258789,682000.0
2020-06-12 00:00:00.000000,61.52750015258789,63.01750183105469,60.275001525878906,61.432498931884766,1221600.0
2020-06-11 00:00:00.000000,65.0425033569336,65.0425033569336,60.502498626708984,60.50749969482422,1877600.0
2020-06-10 00:00:00.000000,63.8650016784668,65.73249816894531,63.45750045776367,65.5,1155200.0
2020-06-09 00:00:00.000000,64.13249969482422,64.8125,63.07500076293945,63.127498626708984,572800.0
2020-06-08 00:00:00.000000,63.084999084472656,64.86499786376953,62.7400016784668,63.75,1312400.0
2020-06-05 00:00:00.000000,63.852500915527344,65.13500213623047,62.712501525878906,64.1449966430664,1117200.0
2020-06-04 00:00:00.000000,64.47000122070312,65.16500091552734,62.837501525878906,63.13750076293945,724800.0
2020-06-03 00:00:00.000000,65.9800033569336,65.9800033569336,64.36000061035156,64.85749816894531,906000.0
2020-06-02 00:00:00.000000,65.25250244140625,66.05000305175781,64.4124984741211,65.95999908447266,1183200.0
2020-06-01 00:00:00.000000,65.96749877929688,66.32499694824219,65.3375015258789,65.51499938964844,860400.0
2020-05-29 00:00:00.000000,64.99749755859375,66.26499938964844,64.56749725341797,66.19999694824219,974800.0
2020-05-28 00:00:00.000000,64.55000305175781,65.31500244140625,63.88249969482422,64.5999984741211,1519200.0
2020-05-27 00:00:00.000000,64.43499755859375,64.55999755859375,61.3650016784668,64.31749725341797,1166800.0
2020-05-26 00:00:00.000000,67.1875,67.1875,63.842498779296875,65.1624984741211,1756800.0
2020-05-22 00:00:00.000000,66.87000274658203,67.27749633789062,66.26249694824219,66.5999984741211,1014400.0
2020-05-21 00:00:00.000000,67.62999725341797,67.73249816894531,66.0625,66.6875,1230000.0
2020-05-20 00:00:00.000000,65.95999908447266,67.75499725341797,65.5999984741211,67.44000244140625,1479200.0
2020-05-19 00:00:00.000000,66.99250030517578,67.3949966430664,64.94000244140625,65.01249694824219,1029600.0
2020-05-18 00:00:00.000000,67.50749969482422,68.2874984741211,66.16000366210938,66.69750213623047,948800.0
2020-05-15 00:00:00.000000,65.31749725341797,67.68000030517578,65.13999938964844,66.82749938964844,1552400.0
2020-05-14 00:00:00.000000,65.11499786376953,66.3375015258789,63.63750076293945,65.51249694824219,1320400.0
2020-05-13 00:00:00.000000,68.57749938964844,68.61000061035156,64.44750213623047,65.4574966430664,1789600.0
2020-05-12 00:00:00.000000,70.62999725341797,70.62999725341797,68.22250366210938,68.2300033569336,1693200.0
2020-05-11 00:00:00.000000,67.25749969482422,70.44249725341797,67.25749969482422,69.88999938964844,1472400.0
2020-05-08 00:00:00.000000,66.48750305175781,67.84249877929688,65.95999908447266,67.625,901200.0
2020-05-07 00:00:00.000000,66.15750122070312,66.58000183105469,63.712501525878906,65.875,1263600.0
2020-05-06 00:00:00.000000,61.747501373291016,65.72000122070312,61.685001373291016,65.40750122070312,2082000.0
2020-05-05 00:00:00.000000,59.185001373291016,61.775001525878906,59.185001373291016,61.51499938964844,1902800.0
2020-05-04 00:00:00.000000,57.0,59.38999938964844,56.36000061035156,59.157501220703125,1832400.0
2020-05-01 00:00:00.000000,51.11750030517578,56.9474983215332,51.11750030517578,56.8849983215332,1988400.0
2020-04-30 00:00:00.000000,53.025001525878906,57.25,52.1974983215332,56.25,2038000.0
2020-04-29 00:00:00.000000,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,1380000.0
2020-04-28 00:00:00.000000,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,719200.0
2020-04-27 00:00:00.000000,51.125,52.63750076293945,50.834999084472656,52.217498779296875,1120000.0
2020-04-24 00:00:00.000000,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,1508400.0
2020-04-23 00:00:00.000000,52.087501525878906,53.38999938964844,52.087501525878906,52.432498931884766,1191600.0
2020-04-22 00:00:00.000000,50.99250030517578,52.08250045776367,50.38750076293945,51.962501525878906,690800.0
2020-04-21 00:00:00.000000,51.037498474121094,51.28499984741211,50.022499084472656,50.092498779296875,874800.0
2020-04-20 00:00:00.000000,53.25,53.25,51.27750015258789,51.9474983215332,900800.0
2020-04-17 00:00:00.000000,54.46500015258789,54.46500015258789,53.20500183105469,53.45500183105469,1249600.0
2020-04-16 00:00:00.000000,50.73500061035156,53.352500915527344,50.65999984741211,52.994998931884766,1322400.0
2020-04-15 00:00:00.000000,49.38750076293945,51.1150016784668,48.98500061035156,50.372501373291016,1008000.0
2020-04-14 00:00:00.000000,48.66999816894531,49.85499954223633,47.595001220703125,49.81999969482422,869600.0
2020-04-13 00:00:00.000000,47.842498779296875,48.279998779296875,47.33250045776367,47.720001220703125,594800.0
2020-04-09 00:00:00.000000,50.07500076293945,50.16999816894531,47.935001373291016,48.17250061035156,815200.0
2020-04-08 00:00:00.000000,48.91749954223633,49.8849983215332,47.4375,49.75,807200.0
2020-04-07 00:00:00.000000,49.59749984741211,49.880001068115234,47.98749923706055,48.40250015258789,719200.0
2020-04-06 00:00:00.000000,47.96500015258789,49.01750183105469,47.345001220703125,48.63750076293945,586800.0
2020-04-03 00:00:00.000000,47.38750076293945,47.625,45.61750030517578,46.59749984741211,780800.0
2020-04-02 00:00:00.000000,46.282501220703125,47.900001525878906,45.040000915527344,47.70500183105469,574800.0
2020-04-01 00:00:00.000000,46.442501068115234,47.0724983215332,45.127498626708984,46.35749816894531,758800.0
2020-03-31 00:00:00.000000,47.537498474121094,48.70750045776367,46.662498474121094,47.404998779296875,1137600.0
2020-03-30 00:00:00.000000,46.529998779296875,47.977500915527344,45.68000030517578,47.6974983215332,790400.0
2020-03-27 00:00:00.000000,45.567501068115234,47.334999084472656,43.897499084472656,46.09749984741211,738800.0
2020-03-26 00:00:00.000000,43.352500915527344,46.69499969482422,43.04249954223633,46.58000183105469,1063200.0
2020-03-25 00:00:00.000000,42.32500076293945,43.727500915527344,41.08000183105469,43.122501373291016,822400.0
2020-03-24 00:00:00.000000,43.912498474121094,45.932498931884766,40.95000076293945,42.470001220703125,1179200.0
2020-03-23 00:00:00.000000,41.915000915527344,43.272499084472656,38.79249954223633,42.584999084472656,1421200.0
2020-03-20 00:00:00.000000,41.13750076293945,44.59749984741211,41.0,41.814998626708984,1182400.0
2020-03-19 00:00:00.000000,41.057498931884766,42.900001525878906,39.532501220703125,41.60499954223633,890800.0
2020-03-18 00:00:00.000000,40.337501525878906,42.970001220703125,39.407501220703125,41.18000030517578,1148800.0
2020-03-17 00:00:00.000000,41.102500915527344,43.70249938964844,40.45750045776367,42.375,1489600.0
2020-03-16 00:00:00.000000,41.63249969482422,44.0099983215332,40.02000045776367,40.29249954223633,1409600.0
2020-03-13 00:00:00.000000,41.95750045776367,44.904998779296875,40.779998779296875,44.904998779296875,2218800.0
2020-03-12 00:00:00.000000,42.959999084472656,43.967498779296875,41.23249816894531,41.619998931884766,1807600.0
2020-03-11 00:00:00.000000,46.10749816894531,46.39250183105469,44.662498474121094,45.14500045776367,1599200.0
2020-03-10 00:00:00.000000,48.025001525878906,48.29249954223633,45.595001220703125,46.994998931884766,1490000.0
2020-03-09 00:00:00.000000,46.057498931884766,48.067501068115234,45.89500045776367,47.165000915527344,1357600.0
2020-03-06 00:00:00.000000,47.227500915527344,49.029998779296875,45.962501525878906,48.54999923706055,993200.0
2020-03-05 00:00:00.000000,48.49250030517578,49.48500061035156,47.70750045776367,48.52000045776367,766400.0
2020-03-04 00:00:00.000000,49.17499923706055,50.02000045776367,48.90250015258789,49.42250061035156,1183600.0
2020-03-03 00:00:00.000000,49.345001220703125,49.96500015258789,48.09749984741211,48.345001220703125,1031600.0
2020-03-02 00:00:00.000000,47.5525016784668,49.592498779296875,47.244998931884766,49.40999984741211,865200.0
2020-02-28 00:00:00.000000,47.247501373291016,48.23500061035156,46.45750045776367,47.22249984741211,1692000.0
2020-02-27 00:00:00.000000,48.814998626708984,50.40999984741211,47.29499816894531,48.252498626708984,823200.0
2020-02-26 00:00:00.000000,49.810001373291016,50.74250030517578,49.40999984741211,49.45750045776367,697200.0
2020-02-25 00:00:00.000000,50.592498779296875,50.592498779296875,49.282501220703125,49.40999984741211,858800.0
2020-02-24 00:00:00.000000,50.022499084472656,50.592498779296875,49.310001373291016,50.404998779296875,652400.0
2020-02-21 00:00:00.000000,52.005001068115234,52.65999984741211,51.48500061035156,51.50749969482422,595200.0
2020-02-20 00:00:00.000000,52.57749938964844,52.66999816894531,51.53499984741211,52.217498779296875,455600.0
2020-02-19 00:00:00.000000,51.755001068115234,52.814998626708984,51.64500045776367,52.662498474121094,441600.0
2020-02-18 00:00:00.000000,52.20750045776367,53.70000076293945,51.502498626708984,51.59000015258789,990400.0
2020-02-14 00:00:00.000000,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,310400.0
2020-02-13 00:00:00.000000,51.20000076293945,51.77000045776367,50.932498931884766,51.412498474121094,1017600.0
2020-02-12 00:00:00.000000,51.63999938964844,51.869998931884766,51.127498626708984,51.36750030517578,680800.0
2020-02-11 00:00:00.000000,51.619998931884766,52.38999938964844,50.95249938964844,51.377498626708984,955200.0
2020-02-10 00:00:00.000000,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,830800.0
2020-02-07 00:00:00.000000,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,598400.0
2020-02-06 00:00:00.000000,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,472400.0
2020-02-05 00:00:00.000000,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,728400.0
2020-02-04 00:00:00.000000,50.0,53.44499969482422,49.16749954223633,52.092498779296875,1605200.0
2020-02-03 00:00:00.000000,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,1444000.0
2020-01-31 00:00:00.000000,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,873600.0
2020-01-30 00:00:00.000000,54.19499969482422,54.275001525878906,52.79999923706055,53.25,547600.0
2020-01-29 00:00:00.000000,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,616400.0
2020-01-28 00:00:00.000000,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,497200.0
2020-01-27 00:00:00.000000,53.154998779296875,54.4375,52.724998474121094,54.1974983215332,540000.0
2020-01-24 00:00:00.000000,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,572000.0
2020-01-23 00:00:00.000000,54.70500183105469,54.8125,54.20500183105469,54.689998626708984,565200.0
2020-01-22 00:00:00.000000,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,353200.0
2020-01-21 00:00:00.000000,55.13750076293945,55.51250076293945,54.932498931884766,55.377498626708984,446000.0
2020-01-17 00:00:00.000000,55.02000045776367,55.334999084472656,54.5,55.15250015258789,834400.0
2020-01-16 00:00:00.000000,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,514400.0
2020-01-15 00:00:00.000000,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,572000.0
2020-01-14 00:00:00.000000,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,365600.0
2020-01-13 00:00:00.000000,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,358400.0
2020-01-10 00:00:00.000000,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,483600.0
2020-01-09 00:00:00.000000,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,454400.0
2020-01-08 00:00:00.000000,54.125,54.845001220703125,53.5525016784668,53.775001525878906,725200.0
2020-01-07 00:00:00.000000,54.102500915527344,54.709999084472656,53.849998474121094,53.994998931884766,429200.0
2020-01-06 00:00:00.000000,53.53499984741211,54.5,53.502498626708984,54.290000915527344,838800.0
2020-01-03 00:00:00.000000,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,434400.0
2020-01-02 00:00:00.000000,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,471600.0
2019-12-31 00:00:00.000000,54.35749816894531,55.095001220703125,54.25,54.877498626708984,477200.0
2019-12-30 00:00:00.000000,54.52000045776367,54.58250045776367,53.782501220703125,54.3650016784668,290800.0
2019-12-27 00:00:00.000000,54.6775016784668,54.86000061035156,54.352500915527344,54.58000183105469,238400.0
2019-12-26 00:00:00.000000,55.32749938964844,55.45000076293945,54.38999938964844,54.584999084472656,309600.0
2019-12-24 00:00:00.000000,55.71500015258789,55.71500015258789,55.09000015258789,55.185001373291016,116800.0
2019-12-23 00:00:00.000000,55.564998626708984,55.81999969482422,55.01499938964844,55.42250061035156,392400.0
2019-12-20 00:00:00.000000,54.61750030517578,55.599998474121094,54.375,55.522499084472656,1352000.0
2019-12-19 00:00:00.000000,54.032501220703125,54.35499954223633,53.78499984741211,54.19499969482422,457600.0
2019-12-18 00:00:00.000000,54.377498626708984,54.377498626708984,53.72249984741211,54.00749969482422,415200.0
2019-12-17 00:00:00.000000,54.86249923706055,54.97999954223633,53.970001220703125,54.33250045776367,634400.0
2019-12-16 00:00:00.000000,53.35749816894531,54.79999923706055,53.25749969482422,54.717498779296875,694400.0
2019-12-13 00:00:00.000000,54.41749954223633,54.76250076293945,53.00749969482422,53.255001068115234,501600.0
2019-12-12 00:00:00.000000,53.869998931884766,54.66749954223633,53.064998626708984,54.57749938964844,700400.0
2019-12-11 00:00:00.000000,55.08250045776367,55.28499984741211,53.6974983215332,53.92250061035156,504400.0
2019-12-10 00:00:00.000000,54.86000061035156,55.560001373291016,54.525001525878906,54.99250030517578,556000.0
2019-12-09 00:00:00.000000,54.744998931884766,55.14500045776367,54.1775016784668,54.814998626708984,431200.0
2019-12-06 00:00:00.000000,54.6875,55.439998626708984,54.6875,54.82749938964844,566400.0
2019-12-05 00:00:00.000000,54.900001525878906,54.900001525878906,54.13999938964844,54.442501068115234,538400.0
2019-12-04 00:00:00.000000,54.1974983215332,54.88999938964844,53.939998626708984,54.595001220703125,481200.0
2019-12-03 00:00:00.000000,54.002498626708984,54.532501220703125,53.79750061035156,53.88249969482422,336000.0
2019-12-02 00:00:00.000000,54.779998779296875,55.04499816894531,54.23500061035156,54.467498779296875,364000.0
2019-11-29 00:00:00.000000,55.48749923706055,55.5625,54.48749923706055,54.5625,220000.0
2019-11-27 00:00:00.000000,55.182498931884766,55.717498779296875,55.127498626708984,55.5,417200.0
2019-11-26 00:00:00.000000,55.099998474121094,55.432498931884766,54.29999923706055,54.997501373291016,354800.0
2019-11-25 00:00:00.000000,54.220001220703125,55.38999938964844,54.220001220703125,55.022499084472656,445200.0
2019-11-22 00:00:00.000000,53.99250030517578,54.06999969482422,53.4375,53.869998931884766,521600.0
2019-11-21 00:00:00.000000,54.4474983215332,54.5,53.372501373291016,53.67250061035156,635600.0
2019-11-20 00:00:00.000000,53.942501068115234,54.75,53.502498626708984,54.532501220703125,1075200.0
2019-11-19 00:00:00.000000,53.0625,54.17250061035156,53.0625,54.084999084472656,548400.0
2019-11-18 00:00:00.000000,52.98500061035156,53.22999954223633,52.74250030517578,52.85499954223633,506800.0
2019-11-15 00:00:00.000000,51.35499954223633,53.1974983215332,51.275001525878906,53.11249923706055,440400.0
2019-11-14 00:00:00.000000,51.20000076293945,51.31999969482422,50.380001068115234,50.89500045776367,370000.0
2019-11-13 00:00:00.000000,50.85499954223633,51.4375,50.787498474121094,51.22249984741211,452000.0
2019-11-12 00:00:00.000000,50.595001220703125,51.212501525878906,50.595001220703125,50.9900016784668,524400.0
2019-11-11 00:00:00.000000,50.650001525878906,51.057498931884766,50.58250045776367,50.76750183105469,272800.0
2019-11-08 00:00:00.000000,50.7599983215332,50.93000030517578,50.45500183105469,50.8025016784668,580000.0
2019-11-07 00:00:00.000000,51.092498779296875,51.38249969482422,50.51250076293945,50.74250030517578,406800.0
2019-11-06 00:00:00.000000,51.317501068115234,51.79249954223633,50.810001373291016,51.04750061035156,423200.0
2019-11-05 00:00:00.000000,51.88750076293945,51.98749923706055,51.099998474121094,51.17499923706055,331200.0
2019-11-04 00:00:00.000000,52.99250030517578,52.99250030517578,51.4900016784668,51.76250076293945,415200.0
2019-11-01 00:00:00.000000,52.442501068115234,53.0,52.08250045776367,52.59749984741211,521600.0
2019-10-31 00:00:00.000000,52.084999084472656,52.404998779296875,51.79499816894531,52.04249954223633,452000.0
2019-10-30 00:00:00.000000,52.4375,52.5,51.685001373291016,52.29499816894531,482800.0
