date,open,high,low,close,volume
2019-10-07 00:00:00.000000,177.85000610351562,186.49000549316406,177.17999267578125,184.50999450683594,850600.0
2019-10-04 00:00:00.000000,184.58999633789062,187.6699981689453,180.1199951171875,181.58999633789062,862500.0
2019-10-03 00:00:00.000000,179.89999389648438,184.86000061035156,175.52000427246094,184.77000427246094,777200.0
2019-10-02 00:00:00.000000,181.44000244140625,182.0,176.36000061035156,179.75,973200.0
2019-10-01 00:00:00.000000,181.22000122070312,183.33999633789062,179.52999877929688,182.3000030517578,1110800.0
2019-09-30 00:00:00.000000,176.50999450683594,181.85000610351562,176.50999450683594,180.9199981689453,948100.0
2019-09-27 00:00:00.000000,179.58999633789062,181.83999633789062,175.17999267578125,175.83999633789062,687000.0
2019-09-26 00:00:00.000000,183.27000427246094,185.0,176.6300048828125,178.99000549316406,1160700.0
2019-09-25 00:00:00.000000,184.50999450683594,184.50999450683594,180.3699951171875,183.6300048828125,854500.0
2019-09-24 00:00:00.000000,185.17999267578125,186.57000732421875,182.24000549316406,183.0500030517578,1810200.0
2019-09-23 00:00:00.000000,186.3699951171875,186.8300018310547,182.50999450683594,183.88999938964844,1224800.0
2019-09-20 00:00:00.000000,180.8000030517578,188.16000366210938,179.5,186.5399932861328,2782000.0
2019-09-19 00:00:00.000000,176.0,180.88999938964844,175.75,180.36000061035156,1119900.0
2019-09-18 00:00:00.000000,177.58999633789062,178.02000427246094,171.85000610351562,175.8000030517578,952700.0
2019-09-17 00:00:00.000000,179.3699951171875,180.64999389648438,177.38999938964844,177.64999389648438,575500.0
2019-09-16 00:00:00.000000,176.4600067138672,179.5399932861328,176.16000366210938,179.3699951171875,1032000.0
2019-09-13 00:00:00.000000,176.00999450683594,179.49000549316406,175.0,177.47000122070312,1210100.0
2019-09-12 00:00:00.000000,181.64999389648438,184.5500030517578,174.05999755859375,174.6199951171875,1616800.0
2019-09-11 00:00:00.000000,177.89999389648438,181.85000610351562,175.27000427246094,179.77000427246094,1278000.0
2019-09-10 00:00:00.000000,172.88999938964844,179.35000610351562,171.32000732421875,177.8000030517578,2024500.0
2019-09-09 00:00:00.000000,175.92999267578125,176.1999969482422,169.83999633789062,173.16000366210938,2014900.0
2019-09-06 00:00:00.000000,178.64999389648438,179.1300048828125,174.3800048828125,175.05999755859375,1554900.0
2019-09-05 00:00:00.000000,178.72999572753906,182.36000061035156,176.86000061035156,177.11000061035156,1222200.0
2019-09-04 00:00:00.000000,180.35000610351562,180.72000122070312,174.24000549316406,176.3800048828125,1283900.0
2019-09-03 00:00:00.000000,182.22999572753906,182.5,177.25,177.91000366210938,1890200.0
2019-08-30 00:00:00.000000,182.0,186.2100067138672,180.5500030517578,183.11000061035156,1679300.0
2019-08-29 00:00:00.000000,178.4600067138672,181.25,178.3000030517578,179.9499969482422,1028100.0
2019-08-28 00:00:00.000000,172.5,178.8300018310547,172.11000061035156,177.30999755859375,989500.0
2019-08-27 00:00:00.000000,175.9199981689453,177.24000549316406,173.05999755859375,173.8000030517578,874000.0
2019-08-26 00:00:00.000000,177.1699981689453,179.0800018310547,173.3000030517578,175.19000244140625,784400.0
2019-08-23 00:00:00.000000,177.83999633789062,179.14999389648438,173.8000030517578,175.0399932861328,1146600.0
2019-08-22 00:00:00.000000,177.91000366210938,181.41000366210938,177.4499969482422,178.97000122070312,972700.0
2019-08-21 00:00:00.000000,176.07000732421875,177.52000427246094,175.02000427246094,176.38999938964844,620200.0
2019-08-20 00:00:00.000000,177.24000549316406,178.16000366210938,174.3000030517578,174.5,774500.0
2019-08-19 00:00:00.000000,180.0,181.3300018310547,176.58999633789062,177.6199951171875,1070200.0
2019-08-16 00:00:00.000000,175.92999267578125,178.33999633789062,175.4600067138672,177.2899932861328,1047200.0
2019-08-15 00:00:00.000000,175.61000061035156,176.77999877929688,172.6199951171875,174.3699951171875,950800.0
2019-08-14 00:00:00.000000,179.22000122070312,179.86000061035156,174.08999633789062,174.2899932861328,1149500.0
2019-08-13 00:00:00.000000,178.97000122070312,183.8000030517578,178.6300048828125,182.0,862000.0
2019-08-12 00:00:00.000000,181.25999450683594,182.77000427246094,178.60000610351562,179.67999267578125,1121300.0
2019-08-09 00:00:00.000000,186.13999938964844,189.3699951171875,183.05999755859375,183.3300018310547,1079600.0
2019-08-08 00:00:00.000000,185.1999969482422,189.75,185.1999969482422,188.27999877929688,1137800.0
2019-08-07 00:00:00.000000,186.1300048828125,186.1300048828125,181.9499969482422,183.89999389648438,2025100.0
2019-08-06 00:00:00.000000,189.07000732421875,192.3300018310547,186.50999450683594,188.44000244140625,1216300.0
2019-08-05 00:00:00.000000,194.39999389648438,194.39999389648438,186.2899932861328,188.3699951171875,2319800.0
2019-08-02 00:00:00.000000,201.5500030517578,205.39999389648438,198.67999267578125,199.3800048828125,1715800.0
2019-08-01 00:00:00.000000,209.08999633789062,209.99000549316406,200.25999450683594,202.35000610351562,1859000.0
2019-07-31 00:00:00.000000,208.0,214.5,206.27000427246094,209.0800018310547,2984700.0
2019-07-30 00:00:00.000000,194.64999389648438,204.0500030517578,194.02000427246094,203.25,2281300.0
2019-07-29 00:00:00.000000,199.17999267578125,199.63999938964844,189.60000610351562,196.0500030517578,3145500.0
2019-07-26 00:00:00.000000,203.25999450683594,203.52000427246094,195.7100067138672,198.83999633789062,2954100.0
2019-07-25 00:00:00.000000,219.27999877929688,219.7100067138672,197.11000061035156,200.89999389648438,9535000.0
2019-07-24 00:00:00.000000,272.0,279.95001220703125,270.1099853515625,275.1600036621094,2407700.0
2019-07-23 00:00:00.000000,274.8800048828125,276.1400146484375,269.2900085449219,272.9599914550781,900400.0
2019-07-22 00:00:00.000000,281.42999267578125,283.260009765625,274.010009765625,274.4700012207031,799400.0
2019-07-19 00:00:00.000000,284.57000732421875,288.3599853515625,280.0,281.2099914550781,951900.0
2019-07-18 00:00:00.000000,283.4700012207031,288.80999755859375,281.510009765625,283.3699951171875,1346000.0
2019-07-17 00:00:00.000000,281.67999267578125,286.2799987792969,281.0,283.9100036621094,525600.0
2019-07-16 00:00:00.000000,284.6499938964844,284.8999938964844,279.989990234375,281.07000732421875,366600.0
2019-07-15 00:00:00.000000,283.57000732421875,286.9100036621094,280.55999755859375,284.29998779296875,490200.0
2019-07-12 00:00:00.000000,284.0199890136719,285.1700134277344,278.7300109863281,283.9100036621094,524200.0
2019-07-11 00:00:00.000000,290.0,290.7799987792969,280.1499938964844,282.5899963378906,610800.0
2019-07-10 00:00:00.000000,278.20001220703125,287.95001220703125,278.20001220703125,286.6499938964844,1010800.0
2019-07-09 00:00:00.000000,269.6300048828125,275.9200134277344,269.6300048828125,275.4100036621094,509800.0
2019-07-08 00:00:00.000000,270.5,273.8900146484375,268.8900146484375,272.239990234375,573400.0
2019-07-05 00:00:00.000000,274.1099853515625,276.94000244140625,268.6600036621094,273.2900085449219,661400.0
2019-07-03 00:00:00.000000,272.3299865722656,277.4700012207031,271.3800048828125,275.0,588000.0
2019-07-02 00:00:00.000000,272.6499938964844,276.2200012207031,269.57000732421875,270.8999938964844,897800.0
2019-07-01 00:00:00.000000,280.6400146484375,283.3299865722656,271.25,271.67999267578125,1230700.0
2019-06-28 00:00:00.000000,270.04998779296875,274.1700134277344,263.70001220703125,273.70001220703125,1413700.0
2019-06-27 00:00:00.000000,269.0799865722656,273.4200134277344,268.2900085449219,269.95001220703125,1001200.0
2019-06-26 00:00:00.000000,277.239990234375,277.239990234375,267.3599853515625,268.0799865722656,1563500.0
2019-06-25 00:00:00.000000,282.2699890136719,283.8699951171875,274.8599853515625,276.0199890136719,991000.0
2019-06-24 00:00:00.000000,283.5,286.75,279.4599914550781,282.1600036621094,1074200.0
2019-06-21 00:00:00.000000,294.9100036621094,294.9100036621094,283.1499938964844,283.55999755859375,1497400.0
2019-06-20 00:00:00.000000,302.0299987792969,302.0299987792969,294.29998779296875,295.6700134277344,768600.0
2019-06-19 00:00:00.000000,290.29998779296875,298.1700134277344,287.1300048828125,296.8399963378906,988800.0
2019-06-18 00:00:00.000000,293.2300109863281,297.04998779296875,288.95001220703125,290.05999755859375,1099300.0
2019-06-17 00:00:00.000000,306.6600036621094,306.6600036621094,282.3999938964844,288.67999267578125,2348600.0
2019-06-14 00:00:00.000000,312.0799865722656,312.0799865722656,305.0199890136719,305.70001220703125,482700.0
2019-06-13 00:00:00.000000,312.82000732421875,313.8800048828125,307.260009765625,311.07000732421875,483300.0
2019-06-12 00:00:00.000000,309.29998779296875,312.1700134277344,304.6499938964844,312.0,439100.0
2019-06-11 00:00:00.000000,315.4100036621094,316.7099914550781,304.54998779296875,308.8800048828125,818100.0
2019-06-10 00:00:00.000000,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,747100.0
2019-06-07 00:00:00.000000,309.42999267578125,314.0,306.6300048828125,307.6600036621094,780200.0
2019-06-06 00:00:00.000000,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,603900.0
2019-06-05 00:00:00.000000,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,870000.0
2019-06-04 00:00:00.000000,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,1088100.0
2019-06-03 00:00:00.000000,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,1349900.0
2019-05-31 00:00:00.000000,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,2509600.0
2019-05-30 00:00:00.000000,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,653500.0
2019-05-29 00:00:00.000000,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,1354100.0
2019-05-28 00:00:00.000000,311.07000732421875,317.3399963378906,304.30999755859375,304.80999755859375,964000.0
2019-05-24 00:00:00.000000,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,545200.0
2019-05-23 00:00:00.000000,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,1150100.0
2019-05-22 00:00:00.000000,321.0400085449219,323.0,315.8900146484375,318.82000732421875,560300.0
2019-05-21 00:00:00.000000,322.5,326.2099914550781,319.1400146484375,319.67999267578125,575600.0
2019-05-20 00:00:00.000000,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,716700.0
2019-05-17 00:00:00.000000,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,826200.0
2019-05-16 00:00:00.000000,326.0,334.6400146484375,326.0,330.8699951171875,865800.0
2019-05-15 00:00:00.000000,319.0,328.6600036621094,316.010009765625,325.7099914550781,727200.0
2019-05-14 00:00:00.000000,312.25,323.17999267578125,312.0799865722656,320.0899963378906,918700.0
2019-05-13 00:00:00.000000,312.2699890136719,317.94000244140625,308.1499938964844,310.1499938964844,947300.0
2019-05-10 00:00:00.000000,322.1499938964844,324.7699890136719,314.0,321.92999267578125,704000.0
2019-05-09 00:00:00.000000,318.54998779296875,325.57000732421875,313.7300109863281,323.25,784900.0
2019-05-08 00:00:00.000000,324.2699890136719,325.0,318.5199890136719,322.8699951171875,751500.0
2019-05-07 00:00:00.000000,324.19000244140625,328.44000244140625,320.67999267578125,325.510009765625,846500.0
2019-05-06 00:00:00.000000,320.79998779296875,329.5899963378906,317.20001220703125,329.4599914550781,1377200.0
2019-05-03 00:00:00.000000,328.8599853515625,333.1700134277344,327.2699890136719,331.0799865722656,885600.0
2019-05-02 00:00:00.000000,320.70001220703125,332.0,318.55999755859375,325.8800048828125,1128900.0
2019-05-01 00:00:00.000000,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,1006500.0
2019-04-30 00:00:00.000000,318.5199890136719,325.3699951171875,318.0,324.67999267578125,920500.0
2019-04-29 00:00:00.000000,318.239990234375,321.3500061035156,315.6199951171875,317.5,1213400.0
2019-04-26 00:00:00.000000,298.75,318.19000244140625,297.8999938964844,317.9800109863281,1802100.0
2019-04-25 00:00:00.000000,294.1000061035156,316.0,286.6099853515625,296.739990234375,3274200.0
2019-04-24 00:00:00.000000,296.0,298.32000732421875,291.7300109863281,297.0799865722656,1373100.0
2019-04-23 00:00:00.000000,292.1000061035156,298.8500061035156,289.010009765625,296.0799865722656,1572200.0
2019-04-22 00:00:00.000000,279.3800048828125,292.3299865722656,278.1499938964844,290.6300048828125,1462700.0
2019-04-18 00:00:00.000000,276.3299865722656,281.5,272.3599853515625,281.489990234375,1140300.0
2019-04-17 00:00:00.000000,290.0899963378906,290.79998779296875,271.6600036621094,273.67999267578125,1823800.0
2019-04-16 00:00:00.000000,293.5899963378906,295.6300048828125,285.0400085449219,288.3800048828125,732900.0
2019-04-15 00:00:00.000000,293.8299865722656,299.0400085449219,291.1600036621094,292.54998779296875,1064700.0
2019-04-12 00:00:00.000000,290.6199951171875,297.8699951171875,290.6199951171875,293.0799865722656,746500.0
2019-04-11 00:00:00.000000,290.9200134277344,292.20001220703125,286.67999267578125,289.6600036621094,498400.0
2019-04-10 00:00:00.000000,286.3900146484375,291.82000732421875,286.2900085449219,290.1199951171875,831200.0
2019-04-09 00:00:00.000000,290.0,290.0,283.010009765625,285.25,1086600.0
2019-04-08 00:00:00.000000,295.54998779296875,295.70001220703125,289.75,292.7099914550781,752400.0
2019-04-05 00:00:00.000000,291.0,301.0899963378906,291.0,295.8800048828125,1386200.0
2019-04-04 00:00:00.000000,289.9200134277344,291.1099853515625,283.19000244140625,287.9599914550781,550400.0
2019-04-03 00:00:00.000000,293.44000244140625,296.0,288.6199951171875,289.2699890136719,1270600.0
2019-04-02 00:00:00.000000,285.75,292.69000244140625,284.1000061035156,292.0299987792969,907600.0
2019-04-01 00:00:00.000000,287.44000244140625,290.8900146484375,281.5199890136719,285.1499938964844,966500.0
2019-03-29 00:00:00.000000,281.3599853515625,284.6099853515625,277.7900085449219,284.3299865722656,1182400.0
2019-03-28 00:00:00.000000,270.239990234375,274.70001220703125,266.5400085449219,273.9100036621094,1073800.0
2019-03-27 00:00:00.000000,274.2699890136719,276.0400085449219,262.8699951171875,268.9599914550781,1242600.0
2019-03-26 00:00:00.000000,275.25,277.45001220703125,272.7699890136719,274.2699890136719,629100.0
2019-03-25 00:00:00.000000,269.75,274.32000732421875,266.0,271.0199890136719,1004400.0
2019-03-22 00:00:00.000000,279.6400146484375,279.6400146484375,269.2300109863281,269.6199951171875,1240400.0
2019-03-21 00:00:00.000000,265.45001220703125,281.6300048828125,265.3500061035156,280.7300109863281,2020400.0
2019-03-20 00:00:00.000000,258.92999267578125,266.05999755859375,258.010009765625,265.67999267578125,1245200.0
2019-03-19 00:00:00.000000,256.42999267578125,260.92999267578125,256.0299987792969,259.2900085449219,1455800.0
2019-03-18 00:00:00.000000,252.6999969482422,254.1199951171875,248.1699981689453,253.72999572753906,1212700.0
2019-03-15 00:00:00.000000,248.47999572753906,256.8299865722656,247.94000244140625,252.3300018310547,1542900.0
2019-03-14 00:00:00.000000,249.92999267578125,251.39999389648438,244.5500030517578,247.58999633789062,2026600.0
2019-03-13 00:00:00.000000,251.27999877929688,254.02999877929688,247.49000549316406,252.1300048828125,1085800.0
2019-03-12 00:00:00.000000,243.9600067138672,251.6699981689453,243.0,250.83999633789062,1592500.0
2019-03-11 00:00:00.000000,231.55999755859375,243.94000244140625,231.55999755859375,243.36000061035156,1528700.0
2019-03-08 00:00:00.000000,228.63999938964844,231.72999572753906,224.5800018310547,230.83999633789062,1357800.0
2019-03-07 00:00:00.000000,231.0,233.0800018310547,227.25999450683594,230.75,1645200.0
2019-03-06 00:00:00.000000,237.7899932861328,240.5,229.6199951171875,231.4499969482422,2318500.0
2019-03-05 00:00:00.000000,244.94000244140625,244.94000244140625,233.89999389648438,239.22000122070312,3432900.0
2019-03-04 00:00:00.000000,264.3699951171875,266.2099914550781,252.3000030517578,256.30999755859375,1930200.0
2019-03-01 00:00:00.000000,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,1417400.0
2019-02-28 00:00:00.000000,258.0799865722656,259.75,254.5500030517578,258.9700012207031,1076500.0
2019-02-27 00:00:00.000000,258.2300109863281,262.1600036621094,257.2900085449219,258.25,1182200.0
2019-02-26 00:00:00.000000,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,1298700.0
2019-02-25 00:00:00.000000,255.52000427246094,263.6400146484375,255.52000427246094,262.3500061035156,1442100.0
2019-02-22 00:00:00.000000,251.52000427246094,254.24000549316406,248.85000610351562,253.99000549316406,803100.0
2019-02-21 00:00:00.000000,252.97999572753906,252.97999572753906,247.4600067138672,250.22999572753906,1073900.0
2019-02-20 00:00:00.000000,255.22999572753906,256.489990234375,250.91000366210938,253.7899932861328,1191300.0
2019-02-19 00:00:00.000000,254.9600067138672,257.5899963378906,254.00999450683594,255.24000549316406,830300.0
2019-02-15 00:00:00.000000,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,851700.0
2019-02-14 00:00:00.000000,247.0399932861328,252.91000366210938,246.47000122070312,250.75,1120700.0
2019-02-13 00:00:00.000000,256.989990234375,259.92999267578125,248.83999633789062,251.85000610351562,1137700.0
2019-02-12 00:00:00.000000,246.8000030517578,256.7699890136719,246.36000061035156,254.32000732421875,1601100.0
2019-02-11 00:00:00.000000,242.86000061035156,247.5399932861328,242.07000732421875,244.57000732421875,873500.0
2019-02-08 00:00:00.000000,236.77999877929688,241.41000366210938,234.22999572753906,241.25999450683594,831200.0
2019-02-07 00:00:00.000000,241.88999938964844,244.5500030517578,238.25999450683594,239.4499969482422,904500.0
2019-02-06 00:00:00.000000,244.0,246.4600067138672,240.6999969482422,244.0399932861328,988000.0
2019-02-05 00:00:00.000000,241.85000610351562,246.1999969482422,241.4199981689453,243.50999450683594,1175700.0
2019-02-04 00:00:00.000000,243.91000366210938,245.22999572753906,239.6999969482422,244.5399932861328,943900.0
2019-02-01 00:00:00.000000,248.0800018310547,248.75,239.0,244.0,1569900.0
2019-01-31 00:00:00.000000,233.57000732421875,249.24000549316406,231.75999450683594,248.9499969482422,3182600.0
2019-01-30 00:00:00.000000,208.74000549316406,234.44000244140625,207.99000549316406,232.8300018310547,4375400.0
2019-01-29 00:00:00.000000,222.16000366210938,223.83999633789062,216.52000427246094,222.02999877929688,1928000.0
2019-01-28 00:00:00.000000,224.5,225.9199981689453,220.14999389648438,221.49000549316406,1421200.0
2019-01-25 00:00:00.000000,222.61000061035156,228.97000122070312,221.47999572753906,227.22000122070312,1344100.0
2019-01-24 00:00:00.000000,218.25,224.0800018310547,218.25,220.6699981689453,970000.0
2019-01-23 00:00:00.000000,217.0,221.2100067138672,215.13999938964844,217.22000122070312,1111000.0
2019-01-22 00:00:00.000000,220.67999267578125,221.64999389648438,213.89999389648438,216.16000366210938,1107900.0
2019-01-18 00:00:00.000000,216.0,223.60000610351562,212.88999938964844,220.08999633789062,2433200.0
2019-01-17 00:00:00.000000,206.8699951171875,215.85000610351562,206.77999877929688,212.6699981689453,1798700.0
2019-01-16 00:00:00.000000,197.07000732421875,208.50999450683594,195.3800048828125,206.7899932861328,2213800.0
2019-01-15 00:00:00.000000,194.89999389648438,197.5,191.92999267578125,195.0500030517578,1927600.0
2019-01-14 00:00:00.000000,196.5399932861328,198.33999633789062,193.22999572753906,193.94000244140625,1816900.0
2019-01-11 00:00:00.000000,201.60000610351562,201.60000610351562,195.6300048828125,198.25,1084800.0
2019-01-10 00:00:00.000000,198.99000549316406,205.99000549316406,194.1199951171875,202.63999938964844,1247500.0
2019-01-09 00:00:00.000000,194.25999450683594,207.0,194.25999450683594,200.32000732421875,1666300.0
2019-01-08 00:00:00.000000,191.35000610351562,194.99000549316406,187.58999633789062,192.9499969482422,1001500.0
2019-01-07 00:00:00.000000,187.41000366210938,190.77000427246094,184.50999450683594,189.9199981689453,1311200.0
2019-01-04 00:00:00.000000,181.67999267578125,190.38999938964844,177.92999267578125,186.7100067138672,2518200.0
2019-01-03 00:00:00.000000,200.02999877929688,200.77000427246094,183.6199951171875,184.77999877929688,2414200.0
2019-01-02 00:00:00.000000,205.32000732421875,207.16000366210938,200.5399932861328,202.1199951171875,1126800.0
2018-12-31 00:00:00.000000,209.88999938964844,214.17999267578125,206.67999267578125,209.42999267578125,809300.0
2018-12-28 00:00:00.000000,212.86000061035156,212.86000061035156,206.0,208.2899932861328,875800.0
2018-12-27 00:00:00.000000,207.0,211.3300018310547,201.49000549316406,211.3300018310547,894600.0
2018-12-26 00:00:00.000000,194.7100067138672,212.3000030517578,194.24000549316406,210.99000549316406,1274600.0
2018-12-24 00:00:00.000000,196.57000732421875,198.19000244140625,190.75,193.72000122070312,504800.0
2018-12-21 00:00:00.000000,199.13999938964844,201.0500030517578,193.27999877929688,199.1699981689453,1983800.0
2018-12-20 00:00:00.000000,201.19000244140625,204.6999969482422,191.24000549316406,197.77999877929688,1787700.0
2018-12-19 00:00:00.000000,209.13999938964844,212.8800048828125,198.50999450683594,201.55999755859375,1019900.0
2018-12-18 00:00:00.000000,209.83999633789062,213.32000732421875,206.50999450683594,209.5,981700.0
2018-12-17 00:00:00.000000,213.02999877929688,213.97999572753906,205.22000122070312,206.97000122070312,981000.0
2018-12-14 00:00:00.000000,214.27000427246094,217.4499969482422,212.00999450683594,215.57000732421875,1206800.0
2018-12-13 00:00:00.000000,218.82000732421875,221.4600067138672,212.94000244140625,217.22999572753906,884500.0
2018-12-12 00:00:00.000000,225.0800018310547,226.89999389648438,219.1300048828125,219.2899932861328,749600.0
2018-12-11 00:00:00.000000,220.07000732421875,223.8000030517578,218.02000427246094,220.27000427246094,1099200.0
2018-12-10 00:00:00.000000,209.7899932861328,218.1699981689453,208.99000549316406,216.66000366210938,1081300.0
2018-12-07 00:00:00.000000,217.38999938964844,220.39999389648438,208.8699951171875,210.27999877929688,1000200.0
2018-12-06 00:00:00.000000,211.11000061035156,219.3800048828125,210.11000061035156,219.33999633789062,1413500.0
2018-12-04 00:00:00.000000,234.22000122070312,234.36000061035156,218.30999755859375,220.9499969482422,1542000.0
2018-12-03 00:00:00.000000,234.39999389648438,235.9199981689453,228.0,235.6999969482422,1372400.0
2018-11-30 00:00:00.000000,227.69000244140625,232.97000122070312,224.72000122070312,229.88999938964844,1206200.0
2018-11-29 00:00:00.000000,234.52999877929688,235.5,224.1300048828125,228.6999969482422,1157100.0
2018-11-28 00:00:00.000000,222.25,236.35000610351562,222.02000427246094,235.58999633789062,1375100.0
2018-11-27 00:00:00.000000,221.7899932861328,225.38999938964844,219.6300048828125,220.7100067138672,1416300.0
2018-11-26 00:00:00.000000,221.9199981689453,229.3699951171875,221.10000610351562,223.3800048828125,1076400.0
2018-11-23 00:00:00.000000,214.8800048828125,220.55999755859375,214.2100067138672,218.8699951171875,539300.0
2018-11-21 00:00:00.000000,213.94000244140625,219.75,212.24000549316406,215.72000122070312,1130600.0
2018-11-20 00:00:00.000000,189.02999877929688,212.82000732421875,188.57000732421875,210.10000610351562,3432600.0
2018-11-19 00:00:00.000000,223.85000610351562,223.9499969482422,203.6999969482422,204.42999267578125,1804400.0
2018-11-16 00:00:00.000000,220.75999450683594,228.8000030517578,218.7100067138672,225.41000366210938,1061200.0
2018-11-15 00:00:00.000000,219.52000427246094,223.4499969482422,216.00999450683594,222.77000427246094,958200.0
2018-11-14 00:00:00.000000,221.89999389648438,225.19000244140625,217.35000610351562,219.99000549316406,1026200.0
2018-11-13 00:00:00.000000,219.0,225.2100067138672,217.3000030517578,219.32000732421875,1400300.0
2018-11-12 00:00:00.000000,231.97000122070312,232.99000549316406,214.6199951171875,217.2899932861328,1601200.0
2018-11-09 00:00:00.000000,243.4199981689453,244.6199951171875,226.3699951171875,235.9600067138672,2022900.0
2018-11-08 00:00:00.000000,245.5399932861328,246.8000030517578,240.9499969482422,245.6699981689453,1431200.0
2018-11-07 00:00:00.000000,231.72000122070312,248.5,230.77000427246094,245.30999755859375,2228100.0
2018-11-06 00:00:00.000000,227.5,231.22999572753906,225.42999267578125,229.3699951171875,954900.0
2018-11-05 00:00:00.000000,227.77000427246094,229.63999938964844,221.5399932861328,228.1199951171875,1315100.0
2018-11-02 00:00:00.000000,233.52999877929688,239.47999572753906,227.02000427246094,229.75,2215600.0
2018-11-01 00:00:00.000000,222.27000427246094,231.3800048828125,220.5399932861328,230.9499969482422,1557900.0
2018-10-31 00:00:00.000000,226.49000549316406,229.75999450683594,220.25999450683594,221.1999969482422,1603700.0
2018-10-30 00:00:00.000000,216.8000030517578,225.6199951171875,215.0,223.00999450683594,1850400.0
2018-10-29 00:00:00.000000,234.75999450683594,235.49000549316406,212.02000427246094,217.94000244140625,2542500.0
2018-10-26 00:00:00.000000,228.0,237.58999633789062,218.00999450683594,230.1300048828125,4629400.0
2018-10-25 00:00:00.000000,231.22999572753906,235.5,203.1199951171875,232.07000732421875,8520300.0
2018-10-24 00:00:00.000000,311.0799865722656,315.9800109863281,290.2099914550781,290.8299865722656,2090000.0
2018-10-23 00:00:00.000000,305.8999938964844,313.29998779296875,295.7799987792969,311.69000244140625,1263300.0
2018-10-22 00:00:00.000000,313.70001220703125,318.010009765625,306.010009765625,314.2200012207031,1272400.0
2018-10-19 00:00:00.000000,326.2900085449219,327.7099914550781,310.4599914550781,312.7900085449219,1335200.0
2018-10-18 00:00:00.000000,331.8500061035156,333.2200012207031,317.5199890136719,323.05999755859375,834700.0
2018-10-17 00:00:00.000000,338.80999755859375,339.95001220703125,329.010009765625,332.8299865722656,706900.0
2018-10-16 00:00:00.000000,321.25,335.3399963378906,320.6499938964844,334.94000244140625,1123700.0
2018-10-15 00:00:00.000000,326.5299987792969,327.4800109863281,316.4200134277344,317.42999267578125,1120000.0
2018-10-12 00:00:00.000000,326.1300048828125,329.17999267578125,317.1199951171875,327.5,1478700.0
2018-10-11 00:00:00.000000,312.29998779296875,325.3699951171875,309.17999267578125,312.8599853515625,1588400.0
2018-10-10 00:00:00.000000,336.2799987792969,336.6199951171875,315.3299865722656,316.0299987792969,1670200.0
2018-10-09 00:00:00.000000,341.5899963378906,346.7699890136719,336.0199890136719,340.9700012207031,1025400.0
2018-10-08 00:00:00.000000,350.1199951171875,352.95001220703125,333.0799865722656,342.8699951171875,1379000.0
2018-10-05 00:00:00.000000,356.20001220703125,364.7900085449219,345.239990234375,353.1099853515625,1301600.0
2018-10-04 00:00:00.000000,373.57000732421875,375.1400146484375,355.3800048828125,357.8900146484375,1277100.0
2018-10-03 00:00:00.000000,379.94000244140625,381.0,372.4700012207031,375.260009765625,879800.0
2018-10-02 00:00:00.000000,390.5199890136719,390.5199890136719,374.55999755859375,376.1700134277344,892100.0
2018-10-01 00:00:00.000000,393.3599853515625,397.8500061035156,390.0,391.5199890136719,615700.0
2018-09-28 00:00:00.000000,389.8500061035156,395.2300109863281,387.9599914550781,391.2200012207031,495700.0
2018-09-27 00:00:00.000000,391.0,395.1600036621094,387.67999267578125,389.9700012207031,447000.0
2018-09-26 00:00:00.000000,392.7300109863281,395.1600036621094,386.0400085449219,389.2300109863281,591500.0
2018-09-25 00:00:00.000000,390.0,398.8800048828125,389.0799865722656,392.9800109863281,613200.0
2018-09-24 00:00:00.000000,379.0,391.9200134277344,377.30999755859375,388.9599914550781,475400.0
2018-09-21 00:00:00.000000,381.8399963378906,384.239990234375,378.42999267578125,380.8399963378906,785800.0
2018-09-20 00:00:00.000000,381.19000244140625,385.4800109863281,375.92999267578125,379.8399963378906,626800.0
2018-09-19 00:00:00.000000,386.3999938964844,388.6700134277344,377.1400146484375,379.94000244140625,552200.0
2018-09-18 00:00:00.000000,378.3800048828125,386.8900146484375,378.3800048828125,385.9599914550781,475100.0
2018-09-17 00:00:00.000000,390.5400085449219,393.9800109863281,377.55999755859375,378.3699951171875,754400.0
2018-09-14 00:00:00.000000,383.30999755859375,391.6000061035156,381.989990234375,390.1600036621094,746400.0
2018-09-13 00:00:00.000000,383.8699951171875,388.7900085449219,377.54998779296875,379.6400146484375,553100.0
