date,open,high,low,close,volume
2020-11-24 00:00:00.000000,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,3236500.0
2020-11-23 00:00:00.000000,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,2224800.0
2020-11-20 00:00:00.000000,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,3454300.0
2020-11-19 00:00:00.000000,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,4613400.0
2020-11-18 00:00:00.000000,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,2680900.0
2020-11-17 00:00:00.000000,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,1829300.0
2020-11-16 00:00:00.000000,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,2065200.0
2020-11-13 00:00:00.000000,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,2280100.0
2020-11-12 00:00:00.000000,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,2128800.0
2020-11-11 00:00:00.000000,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,2709200.0
2020-11-10 00:00:00.000000,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,2639100.0
2020-11-09 00:00:00.000000,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,5669200.0
2020-11-06 00:00:00.000000,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,2559600.0
2020-11-05 00:00:00.000000,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,2293900.0
2020-11-04 00:00:00.000000,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,3189300.0
2020-11-03 00:00:00.000000,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,2655800.0
2020-11-02 00:00:00.000000,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,2602300.0
2020-10-30 00:00:00.000000,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,2102000.0
2020-10-29 00:00:00.000000,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,2551900.0
2020-10-28 00:00:00.000000,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,3697000.0
2020-10-27 00:00:00.000000,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,3023900.0
2020-10-26 00:00:00.000000,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,5111900.0
2020-10-23 00:00:00.000000,80.4800033569336,81.0,76.81999969482422,77.98999786376953,7614000.0
2020-10-22 00:00:00.000000,74.70999908447266,77.47000122070312,74.56999969482422,76.75,10451100.0
2020-10-21 00:00:00.000000,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,5700800.0
2020-10-20 00:00:00.000000,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,2515700.0
2020-10-19 00:00:00.000000,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,2048500.0
2020-10-16 00:00:00.000000,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,3590300.0
2020-10-15 00:00:00.000000,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,2878800.0
2020-10-14 00:00:00.000000,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,1589800.0
2020-10-13 00:00:00.000000,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,1978100.0
2020-10-12 00:00:00.000000,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,2056100.0
2020-10-09 00:00:00.000000,81.25,81.66999816894531,79.20999908447266,79.87999725341797,1733500.0
2020-10-08 00:00:00.000000,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,2039400.0
2020-10-07 00:00:00.000000,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,2747800.0
2020-10-06 00:00:00.000000,79.0,79.9800033569336,75.2300033569336,75.62999725341797,2874200.0
2020-10-05 00:00:00.000000,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,3036800.0
2020-10-02 00:00:00.000000,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,2693600.0
2020-10-01 00:00:00.000000,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,2798000.0
2020-09-30 00:00:00.000000,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,2757600.0
2020-09-29 00:00:00.000000,71.19000244140625,71.63999938964844,69.75,70.44999694824219,2150600.0
2020-09-28 00:00:00.000000,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,1714300.0
2020-09-25 00:00:00.000000,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,1991300.0
2020-09-24 00:00:00.000000,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,3324200.0
2020-09-23 00:00:00.000000,70.25,71.29000091552734,68.0,68.12999725341797,4409000.0
2020-09-22 00:00:00.000000,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,3187700.0
2020-09-21 00:00:00.000000,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,3954400.0
2020-09-18 00:00:00.000000,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,3047900.0
2020-09-17 00:00:00.000000,74.76000213623047,77.5,74.37999725341797,75.9800033569336,3189800.0
2020-09-16 00:00:00.000000,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,3693600.0
2020-09-15 00:00:00.000000,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,2671900.0
2020-09-14 00:00:00.000000,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,3557400.0
2020-09-11 00:00:00.000000,69.51000213623047,71.25,68.97000122070312,71.05000305175781,2212700.0
2020-09-10 00:00:00.000000,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,2626500.0
2020-09-09 00:00:00.000000,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,2574700.0
2020-09-08 00:00:00.000000,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,3374000.0
2020-09-04 00:00:00.000000,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,5011600.0
2020-09-03 00:00:00.000000,70.0,71.87999725341797,69.05000305175781,69.91999816894531,2313700.0
2020-09-02 00:00:00.000000,68.4000015258789,69.75,68.16000366210938,69.37000274658203,1470200.0
2020-09-01 00:00:00.000000,67.91999816894531,69.44999694824219,67.5,68.58000183105469,1523700.0
2020-08-31 00:00:00.000000,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,3043800.0
2020-08-28 00:00:00.000000,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,3582600.0
2020-08-27 00:00:00.000000,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,3898000.0
2020-08-26 00:00:00.000000,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,1792000.0
2020-08-25 00:00:00.000000,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,1966200.0
2020-08-24 00:00:00.000000,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,2615200.0
2020-08-21 00:00:00.000000,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,1609700.0
2020-08-20 00:00:00.000000,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,2544400.0
2020-08-19 00:00:00.000000,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,2495800.0
2020-08-18 00:00:00.000000,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,2732200.0
2020-08-17 00:00:00.000000,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,2911100.0
2020-08-14 00:00:00.000000,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,2956900.0
2020-08-13 00:00:00.000000,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,2965300.0
2020-08-12 00:00:00.000000,71.0,71.9000015258789,67.0199966430664,68.1500015258789,2595300.0
2020-08-11 00:00:00.000000,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,3146100.0
2020-08-10 00:00:00.000000,66.0999984741211,67.94000244140625,66.0,67.41000366210938,2711100.0
2020-08-07 00:00:00.000000,62.91999816894531,66.04000091552734,62.2599983215332,65.75,3832600.0
2020-08-06 00:00:00.000000,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,2880600.0
2020-08-05 00:00:00.000000,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,2167400.0
2020-08-04 00:00:00.000000,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,1828500.0
2020-08-03 00:00:00.000000,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,1792200.0
2020-07-31 00:00:00.000000,64.79000091552734,64.79000091552734,62.75,63.79999923706055,1992200.0
2020-07-30 00:00:00.000000,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,1915900.0
2020-07-29 00:00:00.000000,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,1800600.0
2020-07-28 00:00:00.000000,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,3132300.0
2020-07-27 00:00:00.000000,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,3736600.0
2020-07-24 00:00:00.000000,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,2194800.0
2020-07-23 00:00:00.000000,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,4594600.0
2020-07-22 00:00:00.000000,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,10854700.0
2020-07-21 00:00:00.000000,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,4416500.0
2020-07-20 00:00:00.000000,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,3063200.0
2020-07-17 00:00:00.000000,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,2485400.0
2020-07-16 00:00:00.000000,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,2960300.0
2020-07-15 00:00:00.000000,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,3185300.0
2020-07-14 00:00:00.000000,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,4071400.0
2020-07-13 00:00:00.000000,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,3808500.0
2020-07-10 00:00:00.000000,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,3138000.0
2020-07-09 00:00:00.000000,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,4076400.0
2020-07-08 00:00:00.000000,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,3087700.0
2020-07-07 00:00:00.000000,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,3036000.0
2020-07-06 00:00:00.000000,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,2644800.0
2020-07-02 00:00:00.000000,62.27000045776367,63.25,60.720001220703125,61.150001525878906,3376200.0
2020-07-01 00:00:00.000000,62.849998474121094,64.25,60.16999816894531,60.70000076293945,3404500.0
2020-06-30 00:00:00.000000,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,4061400.0
2020-06-29 00:00:00.000000,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,3461800.0
2020-06-26 00:00:00.000000,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,8718700.0
2020-06-25 00:00:00.000000,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,4257400.0
2020-06-24 00:00:00.000000,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,3728800.0
2020-06-23 00:00:00.000000,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,2367100.0
2020-06-22 00:00:00.000000,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,3798300.0
2020-06-19 00:00:00.000000,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,6015800.0
2020-06-18 00:00:00.000000,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,3581900.0
2020-06-17 00:00:00.000000,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,2951700.0
2020-06-16 00:00:00.000000,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,5360100.0
2020-06-15 00:00:00.000000,66.5,72.19999694824219,66.1500015258789,71.16999816894531,4043200.0
2020-06-12 00:00:00.000000,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,5173000.0
2020-06-11 00:00:00.000000,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,6429500.0
2020-06-10 00:00:00.000000,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,7791100.0
2020-06-09 00:00:00.000000,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,3873000.0
2020-06-08 00:00:00.000000,81.2300033569336,82.1500015258789,78.94000244140625,80.0,7022200.0
2020-06-05 00:00:00.000000,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,7549500.0
2020-06-04 00:00:00.000000,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,4369200.0
2020-06-03 00:00:00.000000,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,5698000.0
2020-06-02 00:00:00.000000,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,5559600.0
2020-06-01 00:00:00.000000,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,4604000.0
2020-05-29 00:00:00.000000,67.0,69.0,65.81999969482422,68.04000091552734,9175700.0
2020-05-28 00:00:00.000000,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,6160400.0
2020-05-27 00:00:00.000000,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,5951500.0
2020-05-26 00:00:00.000000,64.25,66.75,64.02999877929688,65.80000305175781,5171900.0
2020-05-22 00:00:00.000000,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,3645800.0
2020-05-21 00:00:00.000000,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,2788200.0
2020-05-20 00:00:00.000000,61.75,62.849998474121094,60.90999984741211,61.47999954223633,4952200.0
2020-05-19 00:00:00.000000,62.52000045776367,63.0099983215332,60.16999816894531,60.25,4657500.0
2020-05-18 00:00:00.000000,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,4731400.0
2020-05-15 00:00:00.000000,58.130001068115234,59.45000076293945,57.25,58.029998779296875,3359600.0
2020-05-14 00:00:00.000000,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,8392800.0
2020-05-13 00:00:00.000000,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,5644400.0
2020-05-12 00:00:00.000000,60.0,61.220001220703125,58.029998779296875,58.099998474121094,5475900.0
2020-05-11 00:00:00.000000,61.0099983215332,61.0099983215332,58.529998779296875,59.5,4423100.0
2020-05-08 00:00:00.000000,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,3004600.0
2020-05-07 00:00:00.000000,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,4215000.0
2020-05-06 00:00:00.000000,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,4269000.0
2020-05-05 00:00:00.000000,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,8940200.0
2020-05-04 00:00:00.000000,59.5,62.380001068115234,58.27000045776367,61.59000015258789,8373700.0
2020-05-01 00:00:00.000000,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,6249100.0
2020-04-30 00:00:00.000000,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,8421700.0
2020-04-29 00:00:00.000000,69.62000274658203,71.47000122070312,67.04000091552734,69.75,13347000.0
2020-04-28 00:00:00.000000,62.88999938964844,64.91999816894531,62.15999984741211,63.75,7833400.0
2020-04-27 00:00:00.000000,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,6070200.0
2020-04-24 00:00:00.000000,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,9179600.0
2020-04-23 00:00:00.000000,51.5,53.54999923706055,51.5,52.61000061035156,5260100.0
2020-04-22 00:00:00.000000,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,4830900.0
2020-04-21 00:00:00.000000,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,5193200.0
2020-04-20 00:00:00.000000,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,3987800.0
2020-04-17 00:00:00.000000,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,5264200.0
2020-04-16 00:00:00.000000,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,4931400.0
2020-04-15 00:00:00.000000,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,6020400.0
2020-04-14 00:00:00.000000,58.0,58.650001525878906,54.25,55.34000015258789,4794200.0
2020-04-13 00:00:00.000000,60.0,60.04999923706055,55.68000030517578,56.5,4653500.0
2020-04-09 00:00:00.000000,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,7632800.0
2020-04-08 00:00:00.000000,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,5221200.0
2020-04-07 00:00:00.000000,54.689998626708984,58.369998931884766,52.75,52.90999984741211,6081300.0
2020-04-06 00:00:00.000000,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,5842700.0
2020-04-03 00:00:00.000000,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,6421500.0
2020-04-02 00:00:00.000000,43.75,45.86000061035156,43.08000183105469,43.93000030517578,5459500.0
2020-04-01 00:00:00.000000,46.43000030517578,46.630001068115234,44.0,44.68000030517578,7349300.0
2020-03-31 00:00:00.000000,52.970001220703125,53.77000045776367,50.0,50.41999816894531,5284000.0
2020-03-30 00:00:00.000000,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,3843500.0
2020-03-27 00:00:00.000000,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,4392100.0
2020-03-26 00:00:00.000000,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,6026300.0
2020-03-25 00:00:00.000000,52.61000061035156,55.0,50.04999923706055,52.34000015258789,5469000.0
2020-03-24 00:00:00.000000,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,5553300.0
2020-03-23 00:00:00.000000,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,6720900.0
2020-03-20 00:00:00.000000,48.0,48.29999923706055,43.59000015258789,45.0099983215332,8038300.0
2020-03-19 00:00:00.000000,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,9057800.0
2020-03-18 00:00:00.000000,49.689998626708984,50.34000015258789,38.0,44.29999923706055,12148700.0
2020-03-17 00:00:00.000000,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,10475200.0
2020-03-16 00:00:00.000000,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,6562300.0
2020-03-13 00:00:00.000000,69.0,72.98999786376953,66.29000091552734,72.83999633789062,5763900.0
2020-03-12 00:00:00.000000,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,7039800.0
2020-03-11 00:00:00.000000,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,5369900.0
2020-03-10 00:00:00.000000,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,6218100.0
2020-03-09 00:00:00.000000,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,4879500.0
2020-03-06 00:00:00.000000,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,4154900.0
2020-03-05 00:00:00.000000,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,3484700.0
2020-03-04 00:00:00.000000,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,2888100.0
2020-03-03 00:00:00.000000,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,4685800.0
2020-03-02 00:00:00.000000,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,4111800.0
2020-02-28 00:00:00.000000,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,6114300.0
2020-02-27 00:00:00.000000,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,4273500.0
2020-02-26 00:00:00.000000,94.2699966430664,95.25,92.77999877929688,92.81999969482422,2762300.0
2020-02-25 00:00:00.000000,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,4499600.0
2020-02-24 00:00:00.000000,97.56999969482422,99.08999633789062,97.0,98.23999786376953,2522800.0
2020-02-21 00:00:00.000000,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,2764400.0
2020-02-20 00:00:00.000000,101.25,104.61000061035156,101.25,103.54000091552734,2262900.0
2020-02-19 00:00:00.000000,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,2059600.0
2020-02-18 00:00:00.000000,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,2009900.0
2020-02-14 00:00:00.000000,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,1271700.0
2020-02-13 00:00:00.000000,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,2019500.0
2020-02-12 00:00:00.000000,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,1767900.0
2020-02-11 00:00:00.000000,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,2132100.0
2020-02-10 00:00:00.000000,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,1434000.0
2020-02-07 00:00:00.000000,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,1640600.0
2020-02-06 00:00:00.000000,105.52999877929688,106.0,103.41999816894531,103.5199966430664,1807700.0
2020-02-05 00:00:00.000000,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,2396400.0
2020-02-04 00:00:00.000000,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,1556900.0
2020-02-03 00:00:00.000000,100.56999969482422,101.69999694824219,99.45999908447266,99.75,2113500.0
2020-01-31 00:00:00.000000,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,2637300.0
2020-01-30 00:00:00.000000,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,2176700.0
2020-01-29 00:00:00.000000,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,1883900.0
2020-01-28 00:00:00.000000,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,1990500.0
2020-01-27 00:00:00.000000,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,2447500.0
2020-01-24 00:00:00.000000,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,2528100.0
2020-01-23 00:00:00.000000,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,2110400.0
2020-01-22 00:00:00.000000,105.0,107.58999633789062,104.55000305175781,106.76000213623047,5725700.0
2020-01-21 00:00:00.000000,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,3077400.0
2020-01-17 00:00:00.000000,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,2680100.0
2020-01-16 00:00:00.000000,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,4126500.0
2020-01-15 00:00:00.000000,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,1745400.0
2020-01-14 00:00:00.000000,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,2251900.0
2020-01-13 00:00:00.000000,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,1159900.0
2020-01-10 00:00:00.000000,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,1167900.0
2020-01-09 00:00:00.000000,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,1825500.0
2020-01-08 00:00:00.000000,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,2194600.0
2020-01-07 00:00:00.000000,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,1978200.0
2020-01-06 00:00:00.000000,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,1526300.0
2020-01-03 00:00:00.000000,101.9800033569336,102.5199966430664,101.31999969482422,102.0,1450100.0
2020-01-02 00:00:00.000000,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,1603000.0
2019-12-31 00:00:00.000000,102.45999908447266,103.05999755859375,102.37999725341797,102.91000366210938,1472800.0
2019-12-30 00:00:00.000000,103.38999938964844,103.44999694824219,102.48999786376953,102.63999938964844,961100.0
2019-12-27 00:00:00.000000,103.62999725341797,103.73999786376953,102.79000091552734,103.0,840300.0
2019-12-26 00:00:00.000000,103.16000366210938,103.51000213623047,102.87999725341797,103.4800033569336,1124300.0
2019-12-24 00:00:00.000000,103.05999755859375,103.25,102.52999877929688,102.94999694824219,326200.0
2019-12-23 00:00:00.000000,103.37000274658203,103.37000274658203,102.47000122070312,102.93000030517578,1333800.0
2019-12-20 00:00:00.000000,104.08999633789062,104.48999786376953,103.19000244140625,103.37000274658203,3070000.0
2019-12-19 00:00:00.000000,104.08000183105469,104.33999633789062,103.12999725341797,103.37999725341797,2134500.0
2019-12-18 00:00:00.000000,104.5999984741211,104.5999984741211,103.83999633789062,104.18000030517578,2300700.0
2019-12-17 00:00:00.000000,103.9000015258789,104.62999725341797,103.55000305175781,104.33999633789062,1655800.0
2019-12-16 00:00:00.000000,105.0,105.69999694824219,103.33000183105469,103.33000183105469,2756900.0
2019-12-13 00:00:00.000000,103.91000366210938,104.94999694824219,102.95999908447266,104.37000274658203,1858500.0
2019-12-12 00:00:00.000000,101.3499984741211,104.54000091552734,101.30999755859375,104.02999877929688,2237200.0
2019-12-11 00:00:00.000000,102.5,102.9000015258789,101.27999877929688,101.43000030517578,1990800.0
2019-12-10 00:00:00.000000,102.0199966430664,102.56999969482422,101.80000305175781,102.41999816894531,3155100.0
2019-12-09 00:00:00.000000,101.38999938964844,102.55999755859375,101.25,102.20999908447266,2036800.0
2019-12-06 00:00:00.000000,100.8499984741211,101.83999633789062,100.6500015258789,101.37999725341797,1996400.0
2019-12-05 00:00:00.000000,99.5,100.25,99.13999938964844,99.56999969482422,1795800.0
2019-12-04 00:00:00.000000,98.11000061035156,99.48999786376953,98.0199966430664,99.25,2046800.0
2019-12-03 00:00:00.000000,98.0999984741211,98.3499984741211,96.62999725341797,98.16999816894531,2905500.0
2019-12-02 00:00:00.000000,100.33000183105469,100.63999938964844,99.0999984741211,99.2300033569336,1750200.0
2019-11-29 00:00:00.000000,99.83000183105469,100.3499984741211,99.5199966430664,100.01000213623047,1115500.0
2019-11-27 00:00:00.000000,99.12999725341797,100.29000091552734,99.12999725341797,100.25,1402800.0
2019-11-26 00:00:00.000000,99.54000091552734,99.80999755859375,98.36000061035156,99.22000122070312,2553700.0
2019-11-25 00:00:00.000000,98.27999877929688,99.98999786376953,98.23999786376953,99.86000061035156,2201000.0
2019-11-22 00:00:00.000000,97.25,98.33000183105469,96.91999816894531,98.0999984741211,2515200.0
2019-11-21 00:00:00.000000,96.91000366210938,97.20999908447266,96.0,96.7699966430664,1646600.0
2019-11-20 00:00:00.000000,96.5,97.3499984741211,95.93000030517578,96.51000213623047,2526900.0
2019-11-19 00:00:00.000000,97.5999984741211,97.69000244140625,96.70999908447266,97.06999969482422,1769300.0
2019-11-18 00:00:00.000000,97.43000030517578,97.43000030517578,96.81999969482422,97.19999694824219,2575500.0
2019-11-15 00:00:00.000000,97.30999755859375,97.62999725341797,96.86000061035156,97.37999725341797,1758300.0
2019-11-14 00:00:00.000000,96.11000061035156,96.87000274658203,96.0199966430664,96.63999938964844,1368400.0
2019-11-13 00:00:00.000000,96.37000274658203,96.88999938964844,95.87000274658203,96.30999755859375,1267800.0
2019-11-12 00:00:00.000000,97.11000061035156,97.41000366210938,96.58000183105469,97.20999908447266,2581100.0
2019-11-11 00:00:00.000000,96.5199966430664,97.30999755859375,96.47000122070312,97.01000213623047,1921000.0
