date,open,high,low,close,volume
2020-11-20 00:00:00.000000,168.11000061035156,168.83999633789062,166.25,166.97000122070312,1569800.0
2020-11-19 00:00:00.000000,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,2220200.0
2020-11-18 00:00:00.000000,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,3104400.0
2020-11-17 00:00:00.000000,165.10000610351562,166.88999938964844,164.5,166.33999633789062,2371700.0
2020-11-16 00:00:00.000000,169.27000427246094,169.4199981689453,164.5,165.4199981689453,2073100.0
2020-11-13 00:00:00.000000,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,1649900.0
2020-11-12 00:00:00.000000,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,1883700.0
2020-11-11 00:00:00.000000,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,1254000.0
2020-11-10 00:00:00.000000,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,2372500.0
2020-11-09 00:00:00.000000,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,2174000.0
2020-11-06 00:00:00.000000,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,877200.0
2020-11-05 00:00:00.000000,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,1213400.0
2020-11-04 00:00:00.000000,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,1684400.0
2020-11-03 00:00:00.000000,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,1311500.0
2020-11-02 00:00:00.000000,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,1260700.0
2020-10-30 00:00:00.000000,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,1256000.0
2020-10-29 00:00:00.000000,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,1310500.0
2020-10-28 00:00:00.000000,158.5,160.0800018310547,156.5,156.85000610351562,1743400.0
2020-10-27 00:00:00.000000,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,1763700.0
2020-10-26 00:00:00.000000,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,1548100.0
2020-10-23 00:00:00.000000,156.38999938964844,158.99000549316406,155.0,158.47000122070312,1784100.0
2020-10-22 00:00:00.000000,162.63999938964844,163.33999633789062,154.61000061035156,156.25,3377500.0
2020-10-21 00:00:00.000000,162.9199981689453,165.4499969482422,162.75,163.7899932861328,1434300.0
2020-10-20 00:00:00.000000,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,2080900.0
2020-10-19 00:00:00.000000,168.25,168.75,163.75,164.32000732421875,3165600.0
2020-10-16 00:00:00.000000,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,1171700.0
2020-10-15 00:00:00.000000,164.16000366210938,168.5,163.4499969482422,168.13999938964844,1045700.0
2020-10-14 00:00:00.000000,167.1699981689453,167.49000549316406,164.5,165.02999877929688,1463900.0
2020-10-13 00:00:00.000000,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,1635400.0
2020-10-12 00:00:00.000000,168.22999572753906,168.5,166.52000427246094,168.22999572753906,1029700.0
2020-10-09 00:00:00.000000,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,1010400.0
2020-10-08 00:00:00.000000,165.75,169.30999755859375,165.33999633789062,165.77999877929688,1329000.0
2020-10-07 00:00:00.000000,166.1999969482422,166.5,164.17999267578125,164.9199981689453,1514400.0
2020-10-06 00:00:00.000000,168.75,168.75,164.44000244140625,165.08999633789062,2010000.0
2020-10-05 00:00:00.000000,168.6199951171875,169.0,165.27999877929688,168.66000366210938,1450200.0
2020-10-02 00:00:00.000000,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,2275700.0
2020-10-01 00:00:00.000000,166.75,168.3000030517578,164.92999267578125,168.00999450683594,1693200.0
2020-09-30 00:00:00.000000,164.8000030517578,167.0,164.35000610351562,166.5,2341600.0
2020-09-29 00:00:00.000000,163.2100067138672,164.5,162.3800048828125,164.17999267578125,1552600.0
2020-09-28 00:00:00.000000,163.88999938964844,164.75,161.8300018310547,163.58999633789062,1843900.0
2020-09-25 00:00:00.000000,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,1827100.0
2020-09-24 00:00:00.000000,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,2292200.0
2020-09-23 00:00:00.000000,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,2495500.0
2020-09-22 00:00:00.000000,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,2203100.0
2020-09-21 00:00:00.000000,159.00999450683594,159.5,156.07000732421875,157.5800018310547,2017400.0
2020-09-18 00:00:00.000000,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,3016300.0
2020-09-17 00:00:00.000000,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,1819900.0
2020-09-16 00:00:00.000000,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,1598600.0
2020-09-15 00:00:00.000000,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,2093600.0
2020-09-14 00:00:00.000000,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,1390100.0
2020-09-11 00:00:00.000000,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,1267100.0
2020-09-10 00:00:00.000000,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,1892000.0
2020-09-09 00:00:00.000000,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,1743100.0
2020-09-08 00:00:00.000000,159.80999755859375,161.44000244140625,157.6199951171875,158.5,2921300.0
2020-09-04 00:00:00.000000,161.27999877929688,162.27000427246094,157.0,160.58999633789062,1943200.0
2020-09-03 00:00:00.000000,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,1749100.0
2020-09-02 00:00:00.000000,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,2362600.0
2020-09-01 00:00:00.000000,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,1148600.0
2020-08-31 00:00:00.000000,163.11000061035156,164.02999877929688,162.52999877929688,163.25,1386400.0
2020-08-28 00:00:00.000000,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,1781200.0
2020-08-27 00:00:00.000000,161.5,163.61000061035156,161.3800048828125,163.4199981689453,1858900.0
2020-08-26 00:00:00.000000,160.0,161.4199981689453,158.88999938964844,160.97000122070312,1828100.0
2020-08-25 00:00:00.000000,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,1443600.0
2020-08-24 00:00:00.000000,163.10000610351562,163.10000610351562,159.0,161.00999450683594,1144700.0
2020-08-21 00:00:00.000000,163.5,163.6199951171875,161.42999267578125,163.1699981689453,1077600.0
2020-08-20 00:00:00.000000,160.0,163.75,160.0,162.8800048828125,1261400.0
2020-08-19 00:00:00.000000,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,1486900.0
2020-08-18 00:00:00.000000,165.72999572753906,168.2100067138672,165.33999633789062,166.0,1071200.0
2020-08-17 00:00:00.000000,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,1182100.0
2020-08-14 00:00:00.000000,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,1435300.0
2020-08-13 00:00:00.000000,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,1309700.0
2020-08-12 00:00:00.000000,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,1098600.0
2020-08-11 00:00:00.000000,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,1865200.0
2020-08-10 00:00:00.000000,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,2287500.0
2020-08-07 00:00:00.000000,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,1633400.0
2020-08-06 00:00:00.000000,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,1513600.0
2020-08-05 00:00:00.000000,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,1713500.0
2020-08-04 00:00:00.000000,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,2300200.0
2020-08-03 00:00:00.000000,165.92999267578125,166.0500030517578,162.0,164.10000610351562,2799700.0
2020-07-31 00:00:00.000000,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0.0
2020-07-30 00:00:00.000000,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,2780900.0
2020-07-29 00:00:00.000000,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,2469800.0
2020-07-28 00:00:00.000000,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,2070300.0
2020-07-27 00:00:00.000000,167.0,169.19000244140625,166.33999633789062,168.44000244140625,1603200.0
2020-07-24 00:00:00.000000,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,1498100.0
2020-07-23 00:00:00.000000,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,1730700.0
2020-07-22 00:00:00.000000,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,1368300.0
2020-07-21 00:00:00.000000,171.5,171.5,166.67999267578125,167.52999877929688,2411100.0
2020-07-20 00:00:00.000000,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,3817800.0
2020-07-17 00:00:00.000000,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,1403400.0
2020-07-16 00:00:00.000000,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,1623900.0
2020-07-15 00:00:00.000000,171.13999938964844,171.6199951171875,167.33999633789062,168.0,1797100.0
2020-07-14 00:00:00.000000,168.0,169.83999633789062,165.67999267578125,169.35000610351562,2534200.0
2020-07-13 00:00:00.000000,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,2245400.0
2020-07-10 00:00:00.000000,171.97000122070312,172.9600067138672,169.86000061035156,171.5,2070000.0
2020-07-09 00:00:00.000000,170.88999938964844,172.25,168.97999572753906,171.64999389648438,1435300.0
2020-07-08 00:00:00.000000,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,2282800.0
2020-07-07 00:00:00.000000,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,1705000.0
2020-07-06 00:00:00.000000,178.61000061035156,180.0,172.3699951171875,174.3000030517578,3263000.0
2020-07-02 00:00:00.000000,173.72000122070312,174.0,169.69000244140625,170.72000122070312,2253800.0
2020-07-01 00:00:00.000000,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,1780600.0
2020-06-30 00:00:00.000000,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,2003100.0
2020-06-29 00:00:00.000000,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,1402700.0
2020-06-26 00:00:00.000000,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,2750500.0
2020-06-25 00:00:00.000000,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,1302600.0
2020-06-24 00:00:00.000000,164.0,165.83999633789062,159.14999389648438,162.10000610351562,2054600.0
2020-06-23 00:00:00.000000,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,1727400.0
2020-06-22 00:00:00.000000,169.47999572753906,170.0,165.27000427246094,166.33999633789062,2747500.0
2020-06-19 00:00:00.000000,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,5207000.0
2020-06-18 00:00:00.000000,168.1699981689453,168.8800048828125,164.3300018310547,165.25,1982300.0
2020-06-17 00:00:00.000000,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,2422700.0
2020-06-16 00:00:00.000000,172.0,172.0,166.64999389648438,169.58999633789062,2053000.0
2020-06-15 00:00:00.000000,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,3733600.0
2020-06-12 00:00:00.000000,164.7899932861328,165.6999969482422,162.5,164.3699951171875,1941300.0
2020-06-11 00:00:00.000000,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,3072000.0
2020-06-10 00:00:00.000000,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,1858300.0
2020-06-09 00:00:00.000000,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,1717800.0
2020-06-08 00:00:00.000000,168.0,173.1699981689453,168.0,172.8300018310547,1958300.0
2020-06-05 00:00:00.000000,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,3265800.0
2020-06-04 00:00:00.000000,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,1941800.0
2020-06-03 00:00:00.000000,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,1917600.0
2020-06-02 00:00:00.000000,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,3183300.0
2020-06-01 00:00:00.000000,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,2907100.0
2020-05-29 00:00:00.000000,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,3286300.0
2020-05-28 00:00:00.000000,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,2437000.0
2020-05-27 00:00:00.000000,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,1690800.0
2020-05-26 00:00:00.000000,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,2657200.0
2020-05-22 00:00:00.000000,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,1874000.0
2020-05-21 00:00:00.000000,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,2254200.0
2020-05-20 00:00:00.000000,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,1816900.0
2020-05-19 00:00:00.000000,155.6999969482422,156.02000427246094,152.5,152.55999755859375,1349800.0
2020-05-18 00:00:00.000000,153.25,157.4499969482422,152.97000122070312,156.39999389648438,2565900.0
2020-05-15 00:00:00.000000,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,2593900.0
2020-05-14 00:00:00.000000,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,1718500.0
2020-05-13 00:00:00.000000,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,2143700.0
2020-05-12 00:00:00.000000,159.97999572753906,160.25,151.7100067138672,154.22000122070312,1961200.0
2020-05-11 00:00:00.000000,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,2017700.0
2020-05-08 00:00:00.000000,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,1370000.0
2020-05-07 00:00:00.000000,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,2337300.0
2020-05-06 00:00:00.000000,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,1581600.0
2020-05-05 00:00:00.000000,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,1174900.0
2020-05-04 00:00:00.000000,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,1803800.0
2020-05-01 00:00:00.000000,156.97999572753906,158.0,155.0800018310547,156.41000366210938,1553200.0
2020-04-30 00:00:00.000000,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,3669500.0
2020-04-29 00:00:00.000000,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,3280000.0
2020-04-28 00:00:00.000000,163.02999877929688,166.0,160.9499969482422,161.25999450683594,2059900.0
2020-04-27 00:00:00.000000,163.0,164.72000122070312,161.97000122070312,163.8000030517578,1626500.0
2020-04-24 00:00:00.000000,161.61000061035156,162.25,158.52999877929688,161.61000061035156,1475000.0
2020-04-23 00:00:00.000000,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,1537200.0
2020-04-22 00:00:00.000000,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,1649400.0
2020-04-21 00:00:00.000000,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,2103500.0
2020-04-20 00:00:00.000000,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,1883500.0
2020-04-17 00:00:00.000000,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,2058900.0
2020-04-16 00:00:00.000000,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,2038600.0
2020-04-15 00:00:00.000000,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,2697900.0
2020-04-14 00:00:00.000000,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,2460700.0
2020-04-13 00:00:00.000000,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,1725500.0
2020-04-09 00:00:00.000000,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,4349400.0
2020-04-08 00:00:00.000000,148.0,158.02999877929688,146.7899932861328,157.36000061035156,2153800.0
2020-04-07 00:00:00.000000,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,2645600.0
2020-04-06 00:00:00.000000,148.38999938964844,150.0,144.74000549316406,148.75,3275700.0
2020-04-03 00:00:00.000000,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,2117600.0
2020-04-02 00:00:00.000000,137.5,146.97000122070312,136.05999755859375,146.3699951171875,3240000.0
2020-04-01 00:00:00.000000,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,2519000.0
2020-03-31 00:00:00.000000,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,3078400.0
2020-03-30 00:00:00.000000,140.5,148.66000366210938,139.3000030517578,148.05999755859375,2934600.0
2020-03-27 00:00:00.000000,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,3220000.0
2020-03-26 00:00:00.000000,128.0,143.74000549316406,128.0,142.47000122070312,4092400.0
2020-03-25 00:00:00.000000,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,3121700.0
2020-03-24 00:00:00.000000,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,4397100.0
2020-03-23 00:00:00.000000,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,4029300.0
2020-03-20 00:00:00.000000,129.30999755859375,136.5,125.5999984741211,128.05999755859375,5346100.0
2020-03-19 00:00:00.000000,137.91000366210938,138.1199951171875,127.25,130.75,4548200.0
2020-03-18 00:00:00.000000,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,4357000.0
2020-03-17 00:00:00.000000,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,4441300.0
2020-03-16 00:00:00.000000,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,3833900.0
2020-03-13 00:00:00.000000,149.6300048828125,158.0,143.1699981689453,155.08999633789062,3769000.0
2020-03-12 00:00:00.000000,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,3854100.0
2020-03-11 00:00:00.000000,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,3287100.0
2020-03-10 00:00:00.000000,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,2944400.0
2020-03-09 00:00:00.000000,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,3291300.0
2020-03-06 00:00:00.000000,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,3109400.0
2020-03-05 00:00:00.000000,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,2513900.0
2020-03-04 00:00:00.000000,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,2384700.0
2020-03-03 00:00:00.000000,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,4248500.0
2020-03-02 00:00:00.000000,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,4077800.0
2020-02-28 00:00:00.000000,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,6204100.0
2020-02-27 00:00:00.000000,148.74000549316406,156.25,147.0,148.39999389648438,5822200.0
2020-02-26 00:00:00.000000,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,2293700.0
2020-02-25 00:00:00.000000,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,2038500.0
2020-02-24 00:00:00.000000,165.35000610351562,168.49000549316406,163.5,166.36000061035156,2092400.0
2020-02-21 00:00:00.000000,166.66000366210938,168.75,165.91000366210938,168.05999755859375,3006000.0
2020-02-20 00:00:00.000000,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,2180300.0
2020-02-19 00:00:00.000000,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,1211500.0
2020-02-18 00:00:00.000000,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,1275300.0
2020-02-14 00:00:00.000000,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,1424600.0
2020-02-13 00:00:00.000000,163.05999755859375,164.22000122070312,162.3300018310547,163.9199981689453,1202800.0
2020-02-12 00:00:00.000000,160.8300018310547,163.44000244140625,158.8000030517578,163.2100067138672,1969900.0
2020-02-11 00:00:00.000000,154.33999633789062,163.50999450683594,153.3699951171875,161.02999877929688,3488200.0
2020-02-10 00:00:00.000000,151.05999755859375,153.0,150.88999938964844,152.9199981689453,1583600.0
2020-02-07 00:00:00.000000,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,1119300.0
2020-02-06 00:00:00.000000,150.1300048828125,151.2100067138672,149.41000366210938,150.5,1005100.0
2020-02-05 00:00:00.000000,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,1257900.0
2020-02-04 00:00:00.000000,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,1264700.0
2020-02-03 00:00:00.000000,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,1225000.0
2020-01-31 00:00:00.000000,151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,1293900.0
2020-01-30 00:00:00.000000,148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,968300.0
2020-01-29 00:00:00.000000,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,1519400.0
2020-01-28 00:00:00.000000,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,1539100.0
2020-01-27 00:00:00.000000,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,1363900.0
2020-01-24 00:00:00.000000,150.0,150.7100067138672,149.25999450683594,149.89999389648438,868100.0
2020-01-23 00:00:00.000000,149.1300048828125,150.2100067138672,148.0,149.77999877929688,1246800.0
2020-01-22 00:00:00.000000,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,1920100.0
2020-01-21 00:00:00.000000,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,1650500.0
2020-01-17 00:00:00.000000,145.50999450683594,146.2100067138672,144.4199981689453,145.25,2070000.0
2020-01-16 00:00:00.000000,144.39999389648438,145.25,143.77000427246094,145.22999572753906,1505500.0
2020-01-15 00:00:00.000000,142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,1431600.0
2020-01-14 00:00:00.000000,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,1667100.0
2020-01-13 00:00:00.000000,142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,1743200.0
2020-01-10 00:00:00.000000,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,2760400.0
2020-01-09 00:00:00.000000,139.1999969482422,140.77000427246094,139.1699981689453,140.25,1534400.0
2020-01-08 00:00:00.000000,139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,2644600.0
2020-01-07 00:00:00.000000,141.0,141.4199981689453,138.16000366210938,138.8699951171875,1667200.0
2020-01-06 00:00:00.000000,142.13999938964844,142.67999267578125,141.25,141.25999450683594,1631100.0
2020-01-03 00:00:00.000000,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,1254500.0
2020-01-02 00:00:00.000000,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,1795500.0
2019-12-31 00:00:00.000000,141.4499969482422,142.1999969482422,140.55999755859375,142.14999389648438,1591300.0
2019-12-30 00:00:00.000000,140.69000244140625,141.4499969482422,139.94000244140625,141.39999389648438,1125000.0
2019-12-27 00:00:00.000000,141.11000061035156,141.5,140.32000732421875,141.0800018310547,863700.0
2019-12-26 00:00:00.000000,140.27000427246094,140.72999572753906,139.74000549316406,140.60000610351562,692500.0
2019-12-24 00:00:00.000000,140.5500030517578,140.8699951171875,139.5,140.0399932861328,561300.0
2019-12-23 00:00:00.000000,142.32000732421875,142.8300018310547,140.3800048828125,140.5800018310547,1035200.0
2019-12-20 00:00:00.000000,142.0500030517578,142.4600067138672,140.5,142.0,3225900.0
2019-12-19 00:00:00.000000,136.91000366210938,140.0,136.88999938964844,139.9199981689453,2640400.0
2019-12-18 00:00:00.000000,133.52000427246094,137.5500030517578,133.49000549316406,137.1999969482422,2958100.0
2019-12-17 00:00:00.000000,134.77000427246094,135.02999877929688,132.8800048828125,133.14999389648438,1990500.0
2019-12-16 00:00:00.000000,132.97999572753906,134.83999633789062,132.52999877929688,134.5,2026600.0
2019-12-13 00:00:00.000000,131.99000549316406,133.3000030517578,130.86000061035156,132.67999267578125,2966400.0
2019-12-12 00:00:00.000000,133.66000366210938,133.72999572753906,131.3000030517578,132.0,2335700.0
2019-12-11 00:00:00.000000,133.8800048828125,135.36000061035156,133.58999633789062,134.61000061035156,1916600.0
2019-12-10 00:00:00.000000,136.3800048828125,136.9199981689453,133.0,134.0,1314500.0
2019-12-09 00:00:00.000000,135.17999267578125,136.77000427246094,135.13999938964844,135.8800048828125,1579800.0
2019-12-06 00:00:00.000000,134.75999450683594,135.69000244140625,134.3000030517578,135.4600067138672,1532200.0
2019-12-05 00:00:00.000000,134.32000732421875,135.22999572753906,133.27999877929688,135.0,1945300.0
2019-12-04 00:00:00.000000,133.33999633789062,135.02999877929688,132.92999267578125,134.52999877929688,1908600.0
2019-12-03 00:00:00.000000,131.16000366210938,134.4199981689453,131.02000427246094,134.14999389648438,1953900.0
2019-12-02 00:00:00.000000,133.4499969482422,134.1300048828125,130.86000061035156,130.9499969482422,2026700.0
2019-11-29 00:00:00.000000,134.0,134.55999755859375,133.64999389648438,133.66000366210938,859100.0
2019-11-27 00:00:00.000000,134.39999389648438,134.97999572753906,133.27000427246094,133.77999877929688,2048600.0
2019-11-26 00:00:00.000000,132.08999633789062,134.44000244140625,132.08999633789062,134.41000366210938,4903300.0
2019-11-25 00:00:00.000000,132.44000244140625,132.8800048828125,130.99000549316406,131.38999938964844,3021000.0
2019-11-22 00:00:00.000000,135.4199981689453,136.82000732421875,132.32000732421875,132.32000732421875,1996300.0
2019-11-21 00:00:00.000000,137.22000122070312,138.33999633789062,135.3800048828125,135.4499969482422,2378400.0
2019-11-20 00:00:00.000000,134.30999755859375,137.05999755859375,134.30999755859375,136.88999938964844,1620900.0
2019-11-19 00:00:00.000000,136.24000549316406,137.0,134.0,134.32000732421875,2681400.0
2019-11-18 00:00:00.000000,134.77999877929688,137.30999755859375,134.72999572753906,135.94000244140625,1795400.0
2019-11-15 00:00:00.000000,134.10000610351562,134.74000549316406,133.4499969482422,134.67999267578125,1732900.0
2019-11-14 00:00:00.000000,131.82000732421875,133.9199981689453,131.39999389648438,133.6699981689453,2384200.0
2019-11-13 00:00:00.000000,131.02000427246094,131.97999572753906,130.74000549316406,131.3699951171875,1799100.0
2019-11-12 00:00:00.000000,131.11000061035156,131.44000244140625,130.27999877929688,130.66000366210938,2657400.0
2019-11-11 00:00:00.000000,130.83999633789062,132.0,130.75999450683594,131.11000061035156,1878400.0
2019-11-08 00:00:00.000000,130.5800018310547,133.05999755859375,130.47999572753906,130.80999755859375,2279700.0
2019-11-07 00:00:00.000000,133.13999938964844,133.80999755859375,131.47999572753906,131.91000366210938,2122900.0
2019-11-06 00:00:00.000000,132.16000366210938,134.1999969482422,132.11000061035156,133.91000366210938,2315300.0
2019-11-05 00:00:00.000000,134.02999877929688,134.3000030517578,129.86000061035156,131.66000366210938,3104000.0
2019-11-04 00:00:00.000000,137.27999877929688,137.27999877929688,134.47999572753906,134.5,1626900.0
