date,open,high,low,close,volume
2020-11-20 00:00:00.000000,204.58999633789062,206.5800018310547,199.1699981689453,199.6199951171875,18230900.0
2020-11-19 00:00:00.000000,200.4499969482422,209.44000244140625,199.89999389648438,205.6699981689453,34236100.0
2020-11-18 00:00:00.000000,223.02000427246094,223.02000427246094,203.0,203.3000030517578,65990700.0
2020-11-17 00:00:00.000000,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300.0
2020-11-16 00:00:00.000000,194.55999755859375,202.94000244140625,191.35000610351562,202.39999389648438,40562800.0
2020-11-13 00:00:00.000000,179.0,187.27000427246094,178.7100067138672,187.11000061035156,19724500.0
2020-11-12 00:00:00.000000,178.9499969482422,184.58999633789062,176.25,176.72000122070312,20288400.0
2020-11-11 00:00:00.000000,189.88999938964844,190.0,180.41000366210938,182.14999389648438,29907800.0
2020-11-10 00:00:00.000000,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300.0
2020-11-09 00:00:00.000000,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400.0
2020-11-06 00:00:00.000000,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600.0
2020-11-05 00:00:00.000000,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300.0
2020-11-04 00:00:00.000000,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700.0
2020-11-03 00:00:00.000000,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800.0
2020-11-02 00:00:00.000000,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600.0
2020-10-30 00:00:00.000000,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700.0
2020-10-29 00:00:00.000000,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300.0
2020-10-28 00:00:00.000000,153.0,153.9499969482422,148.0,148.13999938964844,20279800.0
2020-10-27 00:00:00.000000,159.16000366210938,160.25,155.0,155.24000549316406,15491900.0
2020-10-26 00:00:00.000000,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100.0
2020-10-23 00:00:00.000000,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200.0
2020-10-22 00:00:00.000000,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200.0
2020-10-21 00:00:00.000000,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600.0
2020-10-20 00:00:00.000000,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900.0
2020-10-19 00:00:00.000000,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600.0
2020-10-16 00:00:00.000000,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600.0
2020-10-15 00:00:00.000000,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800.0
2020-10-14 00:00:00.000000,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500.0
2020-10-13 00:00:00.000000,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600.0
2020-10-12 00:00:00.000000,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600.0
2020-10-09 00:00:00.000000,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000.0
2020-10-08 00:00:00.000000,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600.0
2020-10-07 00:00:00.000000,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100.0
2020-10-06 00:00:00.000000,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500.0
2020-10-05 00:00:00.000000,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100.0
2020-10-02 00:00:00.000000,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800.0
2020-10-01 00:00:00.000000,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100.0
2020-09-30 00:00:00.000000,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700.0
2020-09-29 00:00:00.000000,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700.0
2020-09-28 00:00:00.000000,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200.0
2020-09-25 00:00:00.000000,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000.0
2020-09-24 00:00:00.000000,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100.0
2020-09-23 00:00:00.000000,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500.0
2020-09-22 00:00:00.000000,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900.0
2020-09-21 00:00:00.000000,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300.0
2020-09-18 00:00:00.000000,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100.0
2020-09-17 00:00:00.000000,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800.0
2020-09-16 00:00:00.000000,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400.0
2020-09-15 00:00:00.000000,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700.0
2020-09-14 00:00:00.000000,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400.0
2020-09-11 00:00:00.000000,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400.0
2020-09-10 00:00:00.000000,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600.0
2020-09-09 00:00:00.000000,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400.0
2020-09-08 00:00:00.000000,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700.0
2020-09-04 00:00:00.000000,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300.0
2020-09-03 00:00:00.000000,175.0,180.85000610351562,168.1199951171875,168.77000427246094,27799400.0
2020-09-02 00:00:00.000000,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100.0
2020-09-01 00:00:00.000000,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300.0
2020-08-31 00:00:00.000000,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300.0
2020-08-28 00:00:00.000000,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900.0
2020-08-27 00:00:00.000000,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100.0
2020-08-26 00:00:00.000000,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800.0
2020-08-25 00:00:00.000000,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500.0
2020-08-24 00:00:00.000000,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100.0
2020-08-21 00:00:00.000000,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900.0
2020-08-20 00:00:00.000000,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400.0
2020-08-19 00:00:00.000000,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500.0
2020-08-18 00:00:00.000000,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500.0
2020-08-17 00:00:00.000000,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100.0
2020-08-14 00:00:00.000000,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100.0
2020-08-13 00:00:00.000000,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800.0
2020-08-12 00:00:00.000000,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400.0
2020-08-11 00:00:00.000000,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600.0
2020-08-10 00:00:00.000000,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700.0
2020-08-07 00:00:00.000000,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000.0
2020-08-06 00:00:00.000000,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600.0
2020-08-05 00:00:00.000000,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200.0
2020-08-04 00:00:00.000000,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500.0
2020-08-03 00:00:00.000000,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500.0
2020-07-31 00:00:00.000000,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100.0
2020-07-30 00:00:00.000000,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000.0
2020-07-29 00:00:00.000000,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600.0
2020-07-28 00:00:00.000000,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100.0
2020-07-27 00:00:00.000000,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800.0
2020-07-24 00:00:00.000000,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000.0
2020-07-23 00:00:00.000000,178.0,182.5,175.4199981689453,176.4499969482422,29587200.0
2020-07-22 00:00:00.000000,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300.0
2020-07-21 00:00:00.000000,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500.0
2020-07-20 00:00:00.000000,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300.0
2020-07-17 00:00:00.000000,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500.0
2020-07-16 00:00:00.000000,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000.0
2020-07-15 00:00:00.000000,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800.0
2020-07-14 00:00:00.000000,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200.0
2020-07-13 00:00:00.000000,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700.0
2020-07-10 00:00:00.000000,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600.0
2020-07-09 00:00:00.000000,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500.0
2020-07-08 00:00:00.000000,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200.0
2020-07-07 00:00:00.000000,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300.0
2020-07-06 00:00:00.000000,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700.0
2020-07-02 00:00:00.000000,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300.0
2020-07-01 00:00:00.000000,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700.0
2020-06-30 00:00:00.000000,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100.0
2020-06-29 00:00:00.000000,181.0,194.5,176.27000427246094,194.49000549316406,78499900.0
2020-06-26 00:00:00.000000,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400.0
2020-06-25 00:00:00.000000,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700.0
2020-06-24 00:00:00.000000,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800.0
2020-06-23 00:00:00.000000,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300.0
2020-06-22 00:00:00.000000,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500.0
2020-06-19 00:00:00.000000,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100.0
2020-06-18 00:00:00.000000,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900.0
2020-06-17 00:00:00.000000,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400.0
2020-06-16 00:00:00.000000,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900.0
2020-06-15 00:00:00.000000,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900.0
2020-06-12 00:00:00.000000,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100.0
2020-06-11 00:00:00.000000,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800.0
2020-06-10 00:00:00.000000,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900.0
2020-06-09 00:00:00.000000,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700.0
2020-06-08 00:00:00.000000,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800.0
2020-06-05 00:00:00.000000,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000.0
2020-06-04 00:00:00.000000,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600.0
2020-06-03 00:00:00.000000,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400.0
2020-06-02 00:00:00.000000,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500.0
2020-06-01 00:00:00.000000,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300.0
2020-05-29 00:00:00.000000,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900.0
2020-05-28 00:00:00.000000,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300.0
2020-05-27 00:00:00.000000,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900.0
2020-05-26 00:00:00.000000,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300.0
2020-05-22 00:00:00.000000,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800.0
2020-05-21 00:00:00.000000,137.0,144.24000549316406,136.14999389648438,139.0,48263900.0
2020-05-20 00:00:00.000000,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500.0
2020-05-19 00:00:00.000000,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000.0
2020-05-18 00:00:00.000000,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800.0
2020-05-15 00:00:00.000000,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800.0
2020-05-14 00:00:00.000000,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200.0
2020-05-13 00:00:00.000000,125.0,125.06999969482422,119.33000183105469,121.5,26002000.0
2020-05-12 00:00:00.000000,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000.0
2020-05-11 00:00:00.000000,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400.0
2020-05-08 00:00:00.000000,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700.0
2020-05-07 00:00:00.000000,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000.0
2020-05-06 00:00:00.000000,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700.0
2020-05-05 00:00:00.000000,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000.0
2020-05-04 00:00:00.000000,127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900.0
2020-05-01 00:00:00.000000,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100.0
2020-04-30 00:00:00.000000,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600.0
2020-04-29 00:00:00.000000,138.0800018310547,147.17999267578125,135.25,139.0,60454400.0
2020-04-28 00:00:00.000000,133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578,37806900.0
2020-04-27 00:00:00.000000,129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125,34563000.0
2020-04-24 00:00:00.000000,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700.0
2020-04-23 00:00:00.000000,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400.0
2020-04-22 00:00:00.000000,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500.0
2020-04-21 00:00:00.000000,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800.0
2020-04-20 00:00:00.000000,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800.0
2020-04-17 00:00:00.000000,149.41000366210938,154.0,145.0,154.0,52389400.0
2020-04-16 00:00:00.000000,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800.0
2020-04-15 00:00:00.000000,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600.0
2020-04-14 00:00:00.000000,150.50999450683594,152.39999389648438,140.0,141.0,33970500.0
2020-04-13 00:00:00.000000,155.5,156.0,146.25999450683594,147.3300018310547,26034100.0
2020-04-09 00:00:00.000000,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200.0
2020-04-08 00:00:00.000000,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000.0
2020-04-07 00:00:00.000000,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100.0
2020-04-06 00:00:00.000000,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500.0
2020-04-03 00:00:00.000000,125.0,131.2899932861328,122.5,124.5199966430664,37347400.0
2020-04-02 00:00:00.000000,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400.0
2020-04-01 00:00:00.000000,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700.0
2020-03-31 00:00:00.000000,155.0,160.63999938964844,149.0,149.13999938964844,29954000.0
2020-03-30 00:00:00.000000,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500.0
2020-03-27 00:00:00.000000,172.0,172.9199981689453,155.5399932861328,162.0,47880200.0
2020-03-26 00:00:00.000000,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300.0
2020-03-25 00:00:00.000000,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000.0
2020-03-24 00:00:00.000000,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100.0
2020-03-23 00:00:00.000000,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100.0
2020-03-20 00:00:00.000000,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700.0
2020-03-19 00:00:00.000000,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600.0
2020-03-18 00:00:00.000000,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200.0
2020-03-17 00:00:00.000000,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200.0
2020-03-16 00:00:00.000000,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400.0
2020-03-13 00:00:00.000000,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500.0
2020-03-12 00:00:00.000000,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400.0
2020-03-11 00:00:00.000000,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500.0
2020-03-10 00:00:00.000000,237.0,237.8300018310547,215.0,231.00999450683594,13059600.0
2020-03-09 00:00:00.000000,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500.0
2020-03-06 00:00:00.000000,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800.0
2020-03-05 00:00:00.000000,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100.0
2020-03-04 00:00:00.000000,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100.0
2020-03-03 00:00:00.000000,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300.0
2020-03-02 00:00:00.000000,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300.0
2020-02-28 00:00:00.000000,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300.0
2020-02-27 00:00:00.000000,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400.0
2020-02-26 00:00:00.000000,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300.0
2020-02-25 00:00:00.000000,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500.0
2020-02-24 00:00:00.000000,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200.0
2020-02-21 00:00:00.000000,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900.0
2020-02-20 00:00:00.000000,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500.0
2020-02-19 00:00:00.000000,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700.0
2020-02-18 00:00:00.000000,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600.0
2020-02-14 00:00:00.000000,342.29998779296875,344.5,338.0,340.489990234375,4199800.0
2020-02-13 00:00:00.000000,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100.0
2020-02-12 00:00:00.000000,346.4200134277344,349.95001220703125,345.8500061035156,347.45001220703125,4421500.0
2020-02-11 00:00:00.000000,347.6400146484375,348.07000732421875,342.1000061035156,344.4200134277344,5311500.0
2020-02-10 00:00:00.000000,337.2200012207031,345.94000244140625,336.32000732421875,344.6700134277344,5876400.0
2020-02-07 00:00:00.000000,340.3699951171875,340.739990234375,335.69000244140625,336.75,5337800.0
2020-02-06 00:00:00.000000,330.9100036621094,343.44000244140625,325.6600036621094,341.42999267578125,12845500.0
2020-02-05 00:00:00.000000,320.5,329.67999267578125,319.2300109863281,329.54998779296875,6071800.0
2020-02-04 00:00:00.000000,318.2799987792969,319.4800109863281,315.0299987792969,317.94000244140625,3779800.0
2020-02-03 00:00:00.000000,318.75,320.739990234375,314.8800048828125,316.0,4841800.0
2020-01-31 00:00:00.000000,321.75,321.92999267578125,316.989990234375,318.2699890136719,4999600.0
2020-01-30 00:00:00.000000,320.5,325.3500061035156,317.6400146484375,323.29998779296875,6022000.0
2020-01-29 00:00:00.000000,324.3500061035156,327.17999267578125,319.1400146484375,322.0199890136719,12454700.0
2020-01-28 00:00:00.000000,318.04998779296875,319.3599853515625,314.0,316.55999755859375,5502200.0
2020-01-27 00:00:00.000000,316.2099914550781,321.260009765625,314.5799865722656,316.6000061035156,7468100.0
2020-01-24 00:00:00.000000,322.0,326.20001220703125,312.510009765625,323.04998779296875,17798200.0
2020-01-23 00:00:00.000000,308.5,318.1700134277344,307.70001220703125,317.7900085449219,9702100.0
2020-01-22 00:00:00.000000,309.82000732421875,312.8399963378906,302.7200012207031,309.0,18792600.0
2020-01-21 00:00:00.000000,322.6000061035156,326.6000061035156,305.75,313.3699951171875,19318000.0
2020-01-17 00:00:00.000000,332.3900146484375,332.5,323.0,324.1499938964844,11061700.0
2020-01-16 00:00:00.000000,331.04998779296875,332.8699951171875,329.30999755859375,332.0,4024100.0
2020-01-15 00:00:00.000000,332.3500061035156,333.1099853515625,329.69000244140625,329.79998779296875,4578300.0
2020-01-14 00:00:00.000000,330.760009765625,335.3500061035156,328.2799987792969,332.3500061035156,6945300.0
2020-01-13 00:00:00.000000,332.3999938964844,334.1000061035156,330.0799865722656,330.2200012207031,5648500.0
2020-01-10 00:00:00.000000,335.55999755859375,337.70001220703125,329.45001220703125,329.9200134277344,7161700.0
2020-01-09 00:00:00.000000,334.95001220703125,341.7300109863281,332.04998779296875,336.3399963378906,8175600.0
2020-01-08 00:00:00.000000,332.3999938964844,334.0299987792969,329.6000061035156,331.3699951171875,8239200.0
2020-01-07 00:00:00.000000,334.260009765625,344.19000244140625,330.7099914550781,337.2799987792969,9898600.0
2020-01-06 00:00:00.000000,329.29998779296875,334.8599853515625,327.8800048828125,333.739990234375,5355000.0
2020-01-03 00:00:00.000000,330.6300048828125,334.8900146484375,330.29998779296875,332.760009765625,3875900.0
2020-01-02 00:00:00.000000,328.54998779296875,333.3500061035156,327.70001220703125,333.32000732421875,4544400.0
2019-12-31 00:00:00.000000,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,4958800.0
2019-12-30 00:00:00.000000,330.5,330.6300048828125,325.7099914550781,326.3999938964844,4525500.0
2019-12-27 00:00:00.000000,330.20001220703125,333.6499938964844,329.1700134277344,330.1400146484375,4124000.0
2019-12-26 00:00:00.000000,332.70001220703125,333.3599853515625,329.29998779296875,329.9200134277344,4593400.0
2019-12-24 00:00:00.000000,339.510009765625,339.75,332.6199951171875,333.0,4120100.0
2019-12-23 00:00:00.000000,336.75,340.5899963378906,334.20001220703125,337.54998779296875,9534800.0
2019-12-20 00:00:00.000000,334.6199951171875,335.5,328.0,328.0,9489400.0
2019-12-19 00:00:00.000000,332.8999938964844,334.80999755859375,330.9800109863281,333.5,5492600.0
2019-12-18 00:00:00.000000,328.7200012207031,335.25,328.1400146484375,330.67999267578125,7029300.0
2019-12-17 00:00:00.000000,322.05999755859375,330.95001220703125,320.6099853515625,327.0,13526400.0
2019-12-16 00:00:00.000000,328.5299987792969,336.2300109863281,326.42999267578125,327.0,16488200.0
2019-12-13 00:00:00.000000,346.29998779296875,349.30999755859375,341.1000061035156,341.6700134277344,4526300.0
2019-12-12 00:00:00.000000,348.25,351.07000732421875,341.0,346.2900085449219,5970000.0
2019-12-11 00:00:00.000000,342.1000061035156,350.0299987792969,338.5,350.0,7369100.0
2019-12-10 00:00:00.000000,350.1499938964844,351.3999938964844,347.45001220703125,347.8999938964844,2920900.0
2019-12-09 00:00:00.000000,352.6700134277344,353.6000061035156,349.57000732421875,351.2099914550781,2844600.0
2019-12-06 00:00:00.000000,347.739990234375,354.3999938964844,347.1099853515625,354.0899963378906,2856100.0
2019-12-05 00:00:00.000000,350.2200012207031,350.4200134277344,345.5899963378906,345.67999267578125,4719600.0
2019-12-04 00:00:00.000000,354.70001220703125,355.2900085449219,348.82000732421875,348.8399963378906,3014200.0
2019-12-03 00:00:00.000000,352.0899963378906,355.55999755859375,347.6099853515625,352.0799865722656,4683500.0
2019-12-02 00:00:00.000000,367.0799865722656,367.3800048828125,355.1600036621094,355.17999267578125,4794500.0
2019-11-29 00:00:00.000000,367.5,368.29998779296875,366.17999267578125,366.17999267578125,1390900.0
2019-11-27 00:00:00.000000,369.9599914550781,371.8299865722656,366.79998779296875,368.0,4145000.0
2019-11-26 00:00:00.000000,373.6600036621094,374.7699890136719,371.3599853515625,373.510009765625,2859000.0
2019-11-25 00:00:00.000000,372.5199890136719,374.29998779296875,369.20001220703125,373.1300048828125,3324400.0
2019-11-22 00:00:00.000000,368.2699890136719,373.54998779296875,366.6099853515625,371.3399963378906,3915700.0
2019-11-21 00:00:00.000000,369.75,370.760009765625,366.260009765625,366.44000244140625,2703800.0
2019-11-20 00:00:00.000000,366.0,370.989990234375,365.75,370.9100036621094,3774800.0
2019-11-19 00:00:00.000000,373.510009765625,374.8299865722656,361.6099853515625,367.0,6670200.0
2019-11-18 00:00:00.000000,371.6700134277344,375.6000061035156,367.8999938964844,369.4599914550781,3823800.0
2019-11-15 00:00:00.000000,370.0,373.4800109863281,369.29998779296875,371.67999267578125,5493100.0
2019-11-14 00:00:00.000000,363.1000061035156,368.4800109863281,361.4800109863281,367.44000244140625,5339600.0
2019-11-13 00:00:00.000000,361.8699951171875,366.6199951171875,361.1199951171875,362.5,3453700.0
2019-11-12 00:00:00.000000,366.489990234375,367.1099853515625,360.010009765625,362.8800048828125,5769700.0
2019-11-11 00:00:00.000000,349.0400085449219,369.75,345.55999755859375,366.9599914550781,11483400.0
2019-11-08 00:00:00.000000,356.3999938964844,357.0,350.54998779296875,351.0,3218200.0
2019-11-07 00:00:00.000000,356.1199951171875,359.3999938964844,355.04998779296875,357.30999755859375,2834500.0
2019-11-06 00:00:00.000000,358.8599853515625,359.3999938964844,353.1300048828125,354.19000244140625,3815700.0
2019-11-05 00:00:00.000000,355.2300109863281,361.6099853515625,353.19000244140625,358.2900085449219,5468900.0
2019-11-04 00:00:00.000000,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,3703000.0
2019-11-01 00:00:00.000000,340.5899963378906,345.19000244140625,339.5,345.19000244140625,3538200.0
2019-10-31 00:00:00.000000,344.70001220703125,346.05999755859375,339.45001220703125,339.9100036621094,3868400.0
2019-10-30 00:00:00.000000,346.6300048828125,350.0,343.2699890136719,346.05999755859375,3997600.0
