date,open,high,low,close,volume
2020-11-23 00:00:00.000000,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,6185700.0
2020-11-20 00:00:00.000000,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,7312400.0
2020-11-19 00:00:00.000000,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,6196900.0
2020-11-18 00:00:00.000000,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,8312300.0
2020-11-17 00:00:00.000000,150.5,153.24000549316406,149.17999267578125,149.3699951171875,14237200.0
2020-11-16 00:00:00.000000,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,11520100.0
2020-11-13 00:00:00.000000,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,6579400.0
2020-11-12 00:00:00.000000,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,4188100.0
2020-11-11 00:00:00.000000,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,6268600.0
2020-11-10 00:00:00.000000,143.75,146.44000244140625,143.52999877929688,145.55999755859375,6066400.0
2020-11-09 00:00:00.000000,148.0,148.1999969482422,143.47999572753906,143.5399932861328,9399500.0
2020-11-06 00:00:00.000000,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,5399500.0
2020-11-05 00:00:00.000000,144.0,144.22999572753906,142.94000244140625,143.47000122070312,4734200.0
2020-11-04 00:00:00.000000,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,5975800.0
2020-11-03 00:00:00.000000,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,5137700.0
2020-11-02 00:00:00.000000,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,5525200.0
2020-10-30 00:00:00.000000,139.17999267578125,140.08999633789062,137.3699951171875,138.75,6200600.0
2020-10-29 00:00:00.000000,140.0,141.11000061035156,138.6999969482422,139.9199981689453,5051300.0
2020-10-28 00:00:00.000000,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,5616400.0
2020-10-27 00:00:00.000000,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,3943700.0
2020-10-26 00:00:00.000000,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,5370600.0
2020-10-23 00:00:00.000000,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,3513500.0
2020-10-22 00:00:00.000000,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,4448000.0
2020-10-21 00:00:00.000000,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,4371400.0
2020-10-20 00:00:00.000000,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,4841000.0
2020-10-19 00:00:00.000000,145.10000610351562,145.3699951171875,142.75,142.9499969482422,4881100.0
2020-10-16 00:00:00.000000,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,5645000.0
2020-10-15 00:00:00.000000,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,4564200.0
2020-10-14 00:00:00.000000,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,6570300.0
2020-10-13 00:00:00.000000,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,7933400.0
2020-10-12 00:00:00.000000,143.02000427246094,145.38999938964844,143.02000427246094,144.25,6134100.0
2020-10-09 00:00:00.000000,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,4831600.0
2020-10-08 00:00:00.000000,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,4892300.0
2020-10-07 00:00:00.000000,141.25999450683594,141.5500030517578,140.25,140.88999938964844,5649700.0
2020-10-06 00:00:00.000000,141.8699951171875,142.94000244140625,140.25,140.6300048828125,7158500.0
2020-10-05 00:00:00.000000,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,4753000.0
2020-10-02 00:00:00.000000,142.33999633789062,143.10000610351562,140.1300048828125,140.5,8195000.0
2020-10-01 00:00:00.000000,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,14430300.0
2020-09-30 00:00:00.000000,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,11608800.0
2020-09-29 00:00:00.000000,137.25,138.13999938964844,136.38999938964844,137.13999938964844,9234300.0
2020-09-28 00:00:00.000000,137.16000366210938,138.0500030517578,136.72000122070312,137.25,7065700.0
2020-09-25 00:00:00.000000,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,7539600.0
2020-09-24 00:00:00.000000,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,9817700.0
2020-09-23 00:00:00.000000,139.0,139.24000549316406,135.82000732421875,135.99000549316406,7711100.0
2020-09-22 00:00:00.000000,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,11034000.0
2020-09-21 00:00:00.000000,136.5,137.24000549316406,135.2899932861328,137.07000732421875,15758500.0
2020-09-18 00:00:00.000000,136.44000244140625,137.52999877929688,134.75,135.2899932861328,18236400.0
2020-09-17 00:00:00.000000,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,12415000.0
2020-09-16 00:00:00.000000,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,9286800.0
2020-09-15 00:00:00.000000,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,10142600.0
2020-09-14 00:00:00.000000,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,15244600.0
2020-09-11 00:00:00.000000,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,9626600.0
2020-09-10 00:00:00.000000,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,11236400.0
2020-09-09 00:00:00.000000,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,11223000.0
2020-09-08 00:00:00.000000,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,11322300.0
2020-09-04 00:00:00.000000,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,11327400.0
2020-09-03 00:00:00.000000,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,16005000.0
2020-09-02 00:00:00.000000,151.25,151.3300018310547,145.61000061035156,147.67999267578125,17222000.0
2020-09-01 00:00:00.000000,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,35599400.0
2020-08-31 00:00:00.000000,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,15078800.0
2020-08-28 00:00:00.000000,141.0,141.07000732421875,137.83999633789062,140.3000030517578,21350300.0
2020-08-27 00:00:00.000000,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,39672900.0
2020-08-26 00:00:00.000000,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,6271600.0
2020-08-25 00:00:00.000000,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,7240800.0
2020-08-24 00:00:00.000000,132.25,132.47999572753906,130.3300018310547,131.3300018310547,6604600.0
2020-08-21 00:00:00.000000,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,8288000.0
2020-08-20 00:00:00.000000,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,8936900.0
2020-08-19 00:00:00.000000,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,12718400.0
2020-08-18 00:00:00.000000,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,26744200.0
2020-08-17 00:00:00.000000,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,13155000.0
2020-08-14 00:00:00.000000,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,6702100.0
2020-08-13 00:00:00.000000,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,6622400.0
2020-08-12 00:00:00.000000,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,6364800.0
2020-08-11 00:00:00.000000,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,8453400.0
2020-08-10 00:00:00.000000,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,5894400.0
2020-08-07 00:00:00.000000,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,5519500.0
2020-08-06 00:00:00.000000,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,4832100.0
2020-08-05 00:00:00.000000,130.4499969482422,130.75,128.8300018310547,129.80999755859375,8494500.0
2020-08-04 00:00:00.000000,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,6073200.0
2020-08-03 00:00:00.000000,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,4990500.0
2020-07-31 00:00:00.000000,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,7210500.0
2020-07-30 00:00:00.000000,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,4596100.0
2020-07-29 00:00:00.000000,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,4741100.0
2020-07-28 00:00:00.000000,131.5,132.3800048828125,130.9199981689453,131.75999450683594,4804700.0
2020-07-27 00:00:00.000000,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,4681900.0
2020-07-24 00:00:00.000000,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,4345800.0
2020-07-23 00:00:00.000000,133.0,133.14999389648438,131.30999755859375,131.63999938964844,5598800.0
2020-07-22 00:00:00.000000,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,5388200.0
2020-07-21 00:00:00.000000,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,7237500.0
2020-07-20 00:00:00.000000,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,6114200.0
2020-07-17 00:00:00.000000,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,6063200.0
2020-07-16 00:00:00.000000,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,5892200.0
2020-07-15 00:00:00.000000,132.27000427246094,134.1300048828125,130.8000030517578,132.0,10577100.0
2020-07-14 00:00:00.000000,129.27999877929688,132.5,129.02999877929688,132.00999450683594,8818600.0
2020-07-13 00:00:00.000000,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,14112800.0
2020-07-10 00:00:00.000000,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,14745600.0
2020-07-09 00:00:00.000000,125.61000061035156,128.17999267578125,124.94999694824219,127.75,14257200.0
2020-07-08 00:00:00.000000,128.0,128.1300048828125,124.4000015258789,124.44000244140625,17405700.0
2020-07-07 00:00:00.000000,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,31152700.0
2020-07-06 00:00:00.000000,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,7231700.0
2020-07-02 00:00:00.000000,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,5898600.0
2020-07-01 00:00:00.000000,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,6577900.0
2020-06-30 00:00:00.000000,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,6836400.0
2020-06-29 00:00:00.000000,118.5,119.68000030517578,118.22000122070312,119.05999755859375,5503800.0
2020-06-26 00:00:00.000000,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,8997200.0
2020-06-25 00:00:00.000000,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,6856600.0
2020-06-24 00:00:00.000000,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,6871600.0
2020-06-23 00:00:00.000000,122.75,122.8499984741211,120.95999908447266,121.06999969482422,6575900.0
2020-06-22 00:00:00.000000,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,9112800.0
2020-06-19 00:00:00.000000,118.88999938964844,120.30000305175781,117.75,119.8499984741211,13359600.0
2020-06-18 00:00:00.000000,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,6690000.0
2020-06-17 00:00:00.000000,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,6722300.0
2020-06-16 00:00:00.000000,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,8389200.0
2020-06-15 00:00:00.000000,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,10901100.0
2020-06-12 00:00:00.000000,120.51000213623047,120.75,117.05999755859375,117.73999786376953,10786400.0
2020-06-11 00:00:00.000000,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,11387600.0
2020-06-10 00:00:00.000000,121.55999755859375,122.5,121.12999725341797,121.16000366210938,9380500.0
2020-06-09 00:00:00.000000,121.5999984741211,122.0,120.55999755859375,121.3499984741211,6915400.0
2020-06-08 00:00:00.000000,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,9448100.0
2020-06-05 00:00:00.000000,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,13112400.0
2020-06-04 00:00:00.000000,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,8005000.0
2020-06-03 00:00:00.000000,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,6754300.0
2020-06-02 00:00:00.000000,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,6395900.0
2020-06-01 00:00:00.000000,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,6850100.0
2020-05-29 00:00:00.000000,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,9770400.0
2020-05-28 00:00:00.000000,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,8141600.0
2020-05-27 00:00:00.000000,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,10357900.0
2020-05-26 00:00:00.000000,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,7910200.0
2020-05-22 00:00:00.000000,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,7453200.0
2020-05-21 00:00:00.000000,124.88999938964844,126.13999938964844,124.25,124.98999786376953,7482700.0
2020-05-20 00:00:00.000000,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,10748800.0
2020-05-19 00:00:00.000000,131.75,131.99000549316406,124.80999755859375,124.94999694824219,24915400.0
2020-05-18 00:00:00.000000,127.5,128.55999755859375,126.0999984741211,127.66000366210938,12877900.0
2020-05-15 00:00:00.000000,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,10590000.0
2020-05-14 00:00:00.000000,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,7411000.0
2020-05-13 00:00:00.000000,123.5,126.23999786376953,123.08999633789062,123.70999908447266,9725100.0
2020-05-12 00:00:00.000000,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,6366700.0
2020-05-11 00:00:00.000000,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,8447300.0
2020-05-08 00:00:00.000000,122.75,123.01000213623047,121.62000274658203,122.94000244140625,6943600.0
2020-05-07 00:00:00.000000,123.45999908447266,123.9800033569336,121.5,121.88999938964844,9115200.0
2020-05-06 00:00:00.000000,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,5769700.0
2020-05-05 00:00:00.000000,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,6445800.0
2020-05-04 00:00:00.000000,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,5935900.0
2020-05-01 00:00:00.000000,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,10381300.0
2020-04-30 00:00:00.000000,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,13499300.0
2020-04-29 00:00:00.000000,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,14870700.0
2020-04-28 00:00:00.000000,128.27999877929688,130.24000549316406,127.69999694824219,128.0,6910700.0
2020-04-27 00:00:00.000000,130.0,130.30999755859375,128.1699981689453,128.3000030517578,5974600.0
2020-04-24 00:00:00.000000,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,5781200.0
2020-04-23 00:00:00.000000,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,9613300.0
2020-04-22 00:00:00.000000,130.0,132.3800048828125,128.89999389648438,131.58999633789062,6482700.0
2020-04-21 00:00:00.000000,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,9300200.0
2020-04-20 00:00:00.000000,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,8133900.0
2020-04-17 00:00:00.000000,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,10305100.0
2020-04-16 00:00:00.000000,129.0,132.9199981689453,128.25,132.3300018310547,10627400.0
2020-04-15 00:00:00.000000,129.0,129.8800048828125,127.12000274658203,128.75999450683594,7478400.0
2020-04-14 00:00:00.000000,127.0999984741211,129.7899932861328,126.04000091552734,129.0,11366300.0
2020-04-13 00:00:00.000000,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,8064700.0
2020-04-09 00:00:00.000000,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,10942900.0
2020-04-08 00:00:00.000000,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,9292200.0
2020-04-07 00:00:00.000000,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,13789900.0
2020-04-06 00:00:00.000000,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,15922900.0
2020-04-03 00:00:00.000000,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,9541700.0
2020-04-02 00:00:00.000000,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,9838500.0
2020-04-01 00:00:00.000000,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,9423200.0
2020-03-31 00:00:00.000000,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,8752800.0
2020-03-30 00:00:00.000000,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,9737500.0
2020-03-27 00:00:00.000000,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,12053500.0
2020-03-26 00:00:00.000000,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,19416900.0
2020-03-25 00:00:00.000000,112.97000122070312,114.0,108.05000305175781,109.4000015258789,17762500.0
2020-03-24 00:00:00.000000,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,14235000.0
2020-03-23 00:00:00.000000,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,13122000.0
2020-03-20 00:00:00.000000,119.5,122.79000091552734,111.88999938964844,113.97000122070312,18474500.0
2020-03-19 00:00:00.000000,124.45999908447266,127.0,117.62999725341797,119.44999694824219,19033500.0
2020-03-18 00:00:00.000000,115.0,128.0800018310547,114.5,122.58000183105469,25785300.0
2020-03-17 00:00:00.000000,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,17602000.0
2020-03-16 00:00:00.000000,105.19999694824219,111.33000183105469,102.0,106.76000213623047,12251300.0
2020-03-13 00:00:00.000000,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,14320700.0
2020-03-12 00:00:00.000000,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,18774400.0
2020-03-11 00:00:00.000000,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,10540000.0
2020-03-10 00:00:00.000000,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,12599100.0
2020-03-09 00:00:00.000000,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,19747800.0
2020-03-06 00:00:00.000000,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,9803700.0
2020-03-05 00:00:00.000000,114.4000015258789,117.25,113.91000366210938,115.91999816894531,8546100.0
2020-03-04 00:00:00.000000,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,8208400.0
2020-03-03 00:00:00.000000,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,11113600.0
2020-03-02 00:00:00.000000,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,17074200.0
2020-02-28 00:00:00.000000,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,17456400.0
2020-02-27 00:00:00.000000,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,9492300.0
2020-02-26 00:00:00.000000,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,6673300.0
2020-02-25 00:00:00.000000,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,7764300.0
2020-02-24 00:00:00.000000,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,6616000.0
2020-02-21 00:00:00.000000,117.44000244140625,118.75,117.30999755859375,118.58000183105469,6242100.0
2020-02-20 00:00:00.000000,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,5022900.0
2020-02-19 00:00:00.000000,119.5,119.94000244140625,117.68000030517578,117.68000030517578,7187800.0
2020-02-18 00:00:00.000000,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,11513200.0
2020-02-14 00:00:00.000000,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,8130600.0
2020-02-13 00:00:00.000000,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,5333200.0
2020-02-12 00:00:00.000000,115.5,116.41999816894531,115.41000366210938,115.8499984741211,4735600.0
2020-02-11 00:00:00.000000,115.43000030517578,115.5,114.44000244140625,115.4000015258789,5796800.0
2020-02-10 00:00:00.000000,115.75,116.9800033569336,115.05000305175781,115.25,6144900.0
2020-02-07 00:00:00.000000,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,3689600.0
2020-02-06 00:00:00.000000,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,5352900.0
2020-02-05 00:00:00.000000,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,5682900.0
2020-02-04 00:00:00.000000,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,5232200.0
2020-02-03 00:00:00.000000,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,4347100.0
2020-01-31 00:00:00.000000,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,7775800.0
2020-01-30 00:00:00.000000,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,4581500.0
2020-01-29 00:00:00.000000,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,3775500.0
2020-01-28 00:00:00.000000,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,5270200.0
2020-01-27 00:00:00.000000,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,7018400.0
2020-01-24 00:00:00.000000,116.0,116.02999877929688,114.1500015258789,114.37000274658203,4383400.0
2020-01-23 00:00:00.000000,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,4305100.0
2020-01-22 00:00:00.000000,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,4926100.0
2020-01-21 00:00:00.000000,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,7353700.0
2020-01-17 00:00:00.000000,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,10045000.0
2020-01-16 00:00:00.000000,115.5,115.93000030517578,115.27999877929688,115.9000015258789,5369400.0
2020-01-15 00:00:00.000000,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,7454200.0
2020-01-14 00:00:00.000000,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,6585800.0
2020-01-13 00:00:00.000000,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,6112600.0
2020-01-10 00:00:00.000000,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,6054800.0
2020-01-09 00:00:00.000000,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,5563700.0
2020-01-08 00:00:00.000000,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,5875800.0
2020-01-07 00:00:00.000000,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,6846900.0
2020-01-06 00:00:00.000000,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,6445500.0
2020-01-03 00:00:00.000000,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,5399200.0
2020-01-02 00:00:00.000000,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,6764900.0
2019-12-31 00:00:00.000000,119.5,119.80000305175781,118.19000244140625,118.83999633789062,4912000.0
2019-12-30 00:00:00.000000,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,2945800.0
2019-12-27 00:00:00.000000,119.94000244140625,119.94000244140625,119.25,119.58999633789062,3544000.0
2019-12-26 00:00:00.000000,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,4223800.0
2019-12-24 00:00:00.000000,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,2227400.0
2019-12-23 00:00:00.000000,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,4485800.0
2019-12-20 00:00:00.000000,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,7954400.0
2019-12-19 00:00:00.000000,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,4464100.0
2019-12-18 00:00:00.000000,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,5103000.0
2019-12-17 00:00:00.000000,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,4575800.0
2019-12-16 00:00:00.000000,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,5350700.0
2019-12-13 00:00:00.000000,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,5366300.0
2019-12-12 00:00:00.000000,119.0,120.11000061035156,118.68000030517578,119.76000213623047,4149000.0
2019-12-11 00:00:00.000000,119.4000015258789,119.6500015258789,118.52999877929688,119.0,3506400.0
2019-12-10 00:00:00.000000,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,4282300.0
2019-12-09 00:00:00.000000,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,4816000.0
2019-12-06 00:00:00.000000,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,4340800.0
2019-12-05 00:00:00.000000,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,4352800.0
2019-12-04 00:00:00.000000,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,5556600.0
2019-12-03 00:00:00.000000,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,6594800.0
2019-12-02 00:00:00.000000,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,5670900.0
2019-11-29 00:00:00.000000,119.13999938964844,119.97000122070312,119.0,119.08999633789062,3157300.0
2019-11-27 00:00:00.000000,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,3434100.0
2019-11-26 00:00:00.000000,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,6292500.0
2019-11-25 00:00:00.000000,120.0,120.0199966430664,117.9000015258789,118.91999816894531,5881500.0
2019-11-22 00:00:00.000000,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,3843100.0
2019-11-21 00:00:00.000000,118.83000183105469,120.0,118.66999816894531,119.86000061035156,4302800.0
2019-11-20 00:00:00.000000,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,5075900.0
2019-11-19 00:00:00.000000,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,3715400.0
2019-11-18 00:00:00.000000,118.44999694824219,120.87000274658203,118.23999786376953,120.25,6548000.0
2019-11-15 00:00:00.000000,120.68000030517578,121.0,118.37999725341797,118.87000274658203,10137700.0
2019-11-14 00:00:00.000000,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,22504200.0
2019-11-13 00:00:00.000000,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,7711800.0
2019-11-12 00:00:00.000000,119.5999984741211,120.0,118.80999755859375,119.12000274658203,5063100.0
2019-11-11 00:00:00.000000,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,4439000.0
2019-11-08 00:00:00.000000,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,3832700.0
2019-11-07 00:00:00.000000,120.0,120.91999816894531,119.54000091552734,120.2300033569336,4441400.0
