date,open,high,low,close,volume
2020-11-18 00:00:00.000000,59.5,60.63999938964844,58.279998779296875,58.380001068115234,1199300.0
2020-11-17 00:00:00.000000,59.33000183105469,59.93000030517578,58.59000015258789,59.380001068115234,1168500.0
2020-11-16 00:00:00.000000,59.91999816894531,61.08000183105469,58.650001525878906,60.689998626708984,1399900.0
2020-11-13 00:00:00.000000,58.27000045776367,59.529998779296875,58.18000030517578,59.16999816894531,838600.0
2020-11-12 00:00:00.000000,58.93000030517578,58.93000030517578,57.400001525878906,57.9900016784668,920500.0
2020-11-11 00:00:00.000000,59.0,59.68000030517578,57.43000030517578,58.900001525878906,1078400.0
2020-11-10 00:00:00.000000,57.209999084472656,58.939998626708984,56.5,58.810001373291016,1331400.0
2020-11-09 00:00:00.000000,59.0,59.5,56.79999923706055,56.849998474121094,1893100.0
2020-11-06 00:00:00.000000,58.83000183105469,58.880001068115234,57.22999954223633,57.5099983215332,1253700.0
2020-11-05 00:00:00.000000,56.040000915527344,58.810001373291016,56.040000915527344,58.5,1297800.0
2020-11-04 00:00:00.000000,56.2599983215332,56.70000076293945,54.0,55.959999084472656,1604000.0
2020-11-03 00:00:00.000000,58.36000061035156,58.65999984741211,56.119998931884766,56.47999954223633,1456500.0
2020-11-02 00:00:00.000000,57.43000030517578,58.5,56.880001068115234,58.06999969482422,1581700.0
2020-10-30 00:00:00.000000,57.58000183105469,57.90999984741211,55.90999984741211,56.72999954223633,2022800.0
2020-10-29 00:00:00.000000,58.310001373291016,58.72999954223633,57.18000030517578,58.290000915527344,2218600.0
2020-10-28 00:00:00.000000,58.0,60.5,57.04999923706055,58.060001373291016,4133400.0
2020-10-27 00:00:00.000000,55.650001525878906,56.119998931884766,54.68000030517578,55.689998626708984,1517500.0
2020-10-26 00:00:00.000000,55.599998474121094,56.060001373291016,54.90999984741211,55.689998626708984,1139400.0
2020-10-23 00:00:00.000000,56.91999816894531,57.869998931884766,55.83000183105469,56.02000045776367,1412100.0
2020-10-22 00:00:00.000000,55.380001068115234,57.45000076293945,55.25,56.45000076293945,1683400.0
2020-10-21 00:00:00.000000,55.060001373291016,56.13999938964844,55.0,55.099998474121094,1097500.0
2020-10-20 00:00:00.000000,55.16999816894531,55.470001220703125,54.099998474121094,55.029998779296875,1278600.0
2020-10-19 00:00:00.000000,55.40999984741211,56.09000015258789,54.18000030517578,54.599998474121094,1650100.0
2020-10-16 00:00:00.000000,54.2400016784668,54.900001525878906,53.869998931884766,54.59000015258789,1532400.0
2020-10-15 00:00:00.000000,51.43000030517578,54.9900016784668,51.25,54.209999084472656,2652100.0
2020-10-14 00:00:00.000000,50.849998474121094,52.220001220703125,50.650001525878906,52.150001525878906,1159000.0
2020-10-13 00:00:00.000000,50.93000030517578,51.27000045776367,50.150001525878906,50.939998626708984,1025200.0
2020-10-12 00:00:00.000000,50.75,51.720001220703125,50.34000015258789,51.38999938964844,916800.0
2020-10-09 00:00:00.000000,49.5,51.209999084472656,49.38999938964844,50.470001220703125,1589200.0
2020-10-08 00:00:00.000000,49.41999816894531,49.43000030517578,48.65999984741211,49.02000045776367,1524000.0
2020-10-07 00:00:00.000000,48.08000183105469,49.220001220703125,48.0,49.060001373291016,1441100.0
2020-10-06 00:00:00.000000,47.88999938964844,48.90999984741211,47.5099983215332,47.599998474121094,1065600.0
2020-10-05 00:00:00.000000,46.779998779296875,47.52000045776367,46.560001373291016,47.2400016784668,755300.0
2020-10-02 00:00:00.000000,45.040000915527344,46.47999954223633,44.81999969482422,46.38999938964844,553600.0
2020-10-01 00:00:00.000000,45.84000015258789,46.08000183105469,45.27000045776367,45.81999969482422,550600.0
2020-09-30 00:00:00.000000,45.220001220703125,46.099998474121094,45.220001220703125,45.70000076293945,889000.0
2020-09-29 00:00:00.000000,46.279998779296875,46.349998474121094,44.970001220703125,45.18000030517578,628300.0
2020-09-28 00:00:00.000000,46.970001220703125,47.560001373291016,46.4900016784668,46.5,912800.0
2020-09-25 00:00:00.000000,44.439998626708984,46.20000076293945,44.40999984741211,46.09000015258789,1568700.0
2020-09-24 00:00:00.000000,44.52000045776367,45.220001220703125,43.40999984741211,44.650001525878906,1196400.0
2020-09-23 00:00:00.000000,46.349998474121094,46.849998474121094,44.58000183105469,44.65999984741211,1087100.0
2020-09-22 00:00:00.000000,45.91999816894531,46.349998474121094,45.619998931884766,45.97999954223633,978600.0
2020-09-21 00:00:00.000000,46.47999954223633,46.47999954223633,45.290000915527344,45.72999954223633,1234900.0
2020-09-18 00:00:00.000000,47.5099983215332,49.47999954223633,47.33000183105469,47.61000061035156,4055600.0
2020-09-17 00:00:00.000000,46.060001373291016,47.41999816894531,45.4900016784668,47.33000183105469,1230400.0
2020-09-16 00:00:00.000000,46.43000030517578,46.86000061035156,46.189998626708984,46.5099983215332,871400.0
2020-09-15 00:00:00.000000,46.36000061035156,46.869998931884766,45.61000061035156,46.369998931884766,1319700.0
2020-09-14 00:00:00.000000,46.040000915527344,46.31999969482422,45.400001525878906,46.25,914900.0
2020-09-11 00:00:00.000000,45.369998931884766,45.810001373291016,45.0099983215332,45.63999938964844,688100.0
2020-09-10 00:00:00.000000,45.88999938964844,46.38999938964844,45.369998931884766,45.38999938964844,538100.0
2020-09-09 00:00:00.000000,45.45000076293945,46.2599983215332,45.33000183105469,45.849998474121094,598900.0
2020-09-08 00:00:00.000000,46.27000045776367,46.29999923706055,45.099998474121094,45.220001220703125,895800.0
2020-09-04 00:00:00.000000,46.22999954223633,46.66999816894531,45.2400016784668,46.47999954223633,654300.0
2020-09-03 00:00:00.000000,46.59000015258789,47.220001220703125,45.59000015258789,45.7599983215332,770600.0
2020-09-02 00:00:00.000000,45.619998931884766,46.529998779296875,45.369998931884766,46.40999984741211,809600.0
2020-09-01 00:00:00.000000,45.52000045776367,46.08000183105469,45.0099983215332,45.470001220703125,580700.0
2020-08-31 00:00:00.000000,46.45000076293945,46.63999938964844,45.58000183105469,45.619998931884766,961500.0
2020-08-28 00:00:00.000000,46.29999923706055,46.720001220703125,45.81999969482422,46.66999816894531,717100.0
2020-08-27 00:00:00.000000,46.65999984741211,46.900001525878906,45.91999816894531,46.2400016784668,542500.0
2020-08-26 00:00:00.000000,46.91999816894531,47.04999923706055,46.29999923706055,46.650001525878906,578400.0
2020-08-25 00:00:00.000000,47.189998626708984,47.36000061035156,46.13999938964844,46.939998626708984,906500.0
2020-08-24 00:00:00.000000,47.09000015258789,47.560001373291016,46.52000045776367,46.83000183105469,692800.0
2020-08-21 00:00:00.000000,46.099998474121094,47.0099983215332,46.029998779296875,46.77000045776367,1010400.0
2020-08-20 00:00:00.000000,46.25,46.7599983215332,45.70000076293945,45.9900016784668,888400.0
2020-08-19 00:00:00.000000,46.16999816894531,47.06999969482422,46.130001068115234,46.689998626708984,836400.0
2020-08-18 00:00:00.000000,46.34000015258789,46.400001525878906,45.86000061035156,46.16999816894531,635700.0
2020-08-17 00:00:00.000000,46.02000045776367,46.939998626708984,46.0099983215332,46.38999938964844,750600.0
2020-08-14 00:00:00.000000,45.75,46.38999938964844,45.529998779296875,45.93000030517578,838700.0
2020-08-13 00:00:00.000000,47.0,47.0,46.310001373291016,46.470001220703125,900500.0
2020-08-12 00:00:00.000000,47.25,47.38999938964844,46.689998626708984,46.810001373291016,744500.0
2020-08-11 00:00:00.000000,47.470001220703125,47.779998779296875,46.68000030517578,46.720001220703125,828000.0
2020-08-10 00:00:00.000000,45.47999954223633,47.040000915527344,45.439998626708984,46.79999923706055,1038800.0
2020-08-07 00:00:00.000000,44.41999816894531,45.59000015258789,44.380001068115234,45.459999084472656,808700.0
2020-08-06 00:00:00.000000,44.599998474121094,45.150001525878906,44.599998474121094,44.70000076293945,788500.0
2020-08-05 00:00:00.000000,44.66999816894531,44.9900016784668,44.29999923706055,44.84000015258789,1012500.0
2020-08-04 00:00:00.000000,44.029998779296875,44.34000015258789,43.11000061035156,44.310001373291016,1035300.0
2020-08-03 00:00:00.000000,43.650001525878906,44.65999984741211,43.380001068115234,44.029998779296875,1236300.0
2020-07-31 00:00:00.000000,44.630001068115234,44.939998626708984,42.849998474121094,43.439998626708984,1418200.0
2020-07-30 00:00:00.000000,44.619998931884766,45.63999938964844,44.56999969482422,45.0099983215332,1256200.0
2020-07-29 00:00:00.000000,45.7599983215332,46.689998626708984,43.86000061035156,45.18000030517578,2377500.0
2020-07-28 00:00:00.000000,44.95000076293945,45.560001373291016,44.11000061035156,44.599998474121094,1001400.0
2020-07-27 00:00:00.000000,43.900001525878906,45.02000045776367,43.650001525878906,45.0,1038200.0
2020-07-24 00:00:00.000000,44.70000076293945,44.97999954223633,44.0,44.33000183105469,895900.0
2020-07-23 00:00:00.000000,43.34000015258789,45.13999938964844,43.34000015258789,44.779998779296875,1142900.0
2020-07-22 00:00:00.000000,42.790000915527344,43.61000061035156,42.630001068115234,43.369998931884766,803300.0
2020-07-21 00:00:00.000000,42.060001373291016,43.290000915527344,42.060001373291016,42.88999938964844,1116800.0
2020-07-20 00:00:00.000000,42.72999954223633,43.04999923706055,41.56999969482422,41.90999984741211,927300.0
2020-07-17 00:00:00.000000,43.09000015258789,43.459999084472656,42.7599983215332,43.060001373291016,874200.0
2020-07-16 00:00:00.000000,43.04999923706055,43.88999938964844,42.619998931884766,42.84000015258789,1009300.0
2020-07-15 00:00:00.000000,42.470001220703125,43.47999954223633,42.02000045776367,43.22999954223633,1876800.0
2020-07-14 00:00:00.000000,40.310001373291016,41.959999084472656,40.13999938964844,41.900001525878906,1169900.0
2020-07-13 00:00:00.000000,40.56999969482422,41.13999938964844,39.7400016784668,40.5,1169200.0
2020-07-10 00:00:00.000000,38.22999954223633,40.029998779296875,38.22999954223633,39.88999938964844,975800.0
2020-07-09 00:00:00.000000,38.93000030517578,39.0,38.0,38.22999954223633,904600.0
2020-07-08 00:00:00.000000,39.63999938964844,40.06999969482422,38.84000015258789,39.189998626708984,893000.0
2020-07-07 00:00:00.000000,40.040000915527344,40.040000915527344,39.369998931884766,39.63999938964844,1011600.0
2020-07-06 00:00:00.000000,40.349998474121094,40.7400016784668,39.939998626708984,40.4900016784668,1297900.0
2020-07-02 00:00:00.000000,41.099998474121094,41.529998779296875,39.72999954223633,39.779998779296875,1555000.0
2020-07-01 00:00:00.000000,41.099998474121094,41.2599983215332,40.040000915527344,40.130001068115234,1560900.0
2020-06-30 00:00:00.000000,40.849998474121094,41.369998931884766,40.29999923706055,41.130001068115234,1095600.0
2020-06-29 00:00:00.000000,40.560001373291016,41.36000061035156,40.439998626708984,40.810001373291016,908000.0
2020-06-26 00:00:00.000000,42.380001068115234,42.380001068115234,40.20000076293945,40.220001220703125,2111800.0
2020-06-25 00:00:00.000000,41.290000915527344,42.599998474121094,41.209999084472656,42.52000045776367,2062500.0
2020-06-24 00:00:00.000000,40.529998779296875,42.16999816894531,39.70000076293945,41.189998626708984,2608100.0
2020-06-23 00:00:00.000000,40.689998626708984,41.56999969482422,40.41999816894531,41.08000183105469,1580000.0
2020-06-22 00:00:00.000000,40.65999984741211,40.90999984741211,40.029998779296875,40.38999938964844,1071500.0
2020-06-19 00:00:00.000000,42.0,42.0,40.630001068115234,40.630001068115234,2544500.0
2020-06-18 00:00:00.000000,39.970001220703125,41.36000061035156,39.709999084472656,41.209999084472656,1489800.0
2020-06-17 00:00:00.000000,41.06999969482422,41.11000061035156,40.08000183105469,40.40999984741211,1124300.0
2020-06-16 00:00:00.000000,41.0,41.470001220703125,39.970001220703125,41.08000183105469,1216200.0
2020-06-15 00:00:00.000000,38.040000915527344,40.099998474121094,37.81999969482422,39.81999969482422,1308600.0
2020-06-12 00:00:00.000000,40.0099983215332,40.2400016784668,38.63999938964844,39.38999938964844,1743300.0
2020-06-11 00:00:00.000000,39.88999938964844,39.970001220703125,38.709999084472656,38.880001068115234,2285200.0
2020-06-10 00:00:00.000000,42.84000015258789,43.09000015258789,40.38999938964844,40.41999816894531,1543600.0
2020-06-09 00:00:00.000000,43.0,43.290000915527344,42.099998474121094,42.90999984741211,1055700.0
2020-06-08 00:00:00.000000,43.400001525878906,44.369998931884766,43.310001373291016,43.810001373291016,1744000.0
2020-06-05 00:00:00.000000,42.79999923706055,44.86000061035156,42.33000183105469,42.470001220703125,1519300.0
2020-06-04 00:00:00.000000,41.189998626708984,41.86000061035156,40.61000061035156,41.29999923706055,967300.0
2020-06-03 00:00:00.000000,40.439998626708984,41.66999816894531,40.380001068115234,41.38999938964844,1493300.0
2020-06-02 00:00:00.000000,39.970001220703125,39.9900016784668,38.93000030517578,39.869998931884766,1743200.0
2020-06-01 00:00:00.000000,38.88999938964844,39.81999969482422,38.66999816894531,39.220001220703125,1622400.0
2020-05-29 00:00:00.000000,38.459999084472656,39.33000183105469,37.90999984741211,39.02000045776367,3154000.0
2020-05-28 00:00:00.000000,39.70000076293945,39.88999938964844,38.650001525878906,38.869998931884766,1436000.0
2020-05-27 00:00:00.000000,38.380001068115234,39.86000061035156,38.310001373291016,39.36000061035156,3097300.0
2020-05-26 00:00:00.000000,37.18000030517578,38.099998474121094,36.93000030517578,37.720001220703125,2626600.0
2020-05-22 00:00:00.000000,35.400001525878906,35.599998474121094,34.56999969482422,35.380001068115234,1406100.0
2020-05-21 00:00:00.000000,35.349998474121094,35.709999084472656,35.0,35.529998779296875,1246300.0
2020-05-20 00:00:00.000000,35.459999084472656,35.95000076293945,35.18000030517578,35.59000015258789,1325500.0
2020-05-19 00:00:00.000000,35.5,35.970001220703125,34.970001220703125,35.13999938964844,1291100.0
2020-05-18 00:00:00.000000,35.41999816894531,35.900001525878906,35.119998931884766,35.43000030517578,1794400.0
2020-05-15 00:00:00.000000,34.02000045776367,34.79999923706055,33.72999954223633,34.33000183105469,1424100.0
2020-05-14 00:00:00.000000,33.93000030517578,34.849998474121094,33.08000183105469,34.77000045776367,1446800.0
2020-05-13 00:00:00.000000,35.060001373291016,35.2400016784668,33.81999969482422,34.349998474121094,1610300.0
2020-05-12 00:00:00.000000,35.29999923706055,35.619998931884766,34.529998779296875,34.630001068115234,1397900.0
2020-05-11 00:00:00.000000,36.15999984741211,36.41999816894531,34.619998931884766,34.66999816894531,1805400.0
2020-05-08 00:00:00.000000,37.099998474121094,37.439998626708984,36.04999923706055,36.529998779296875,1632400.0
2020-05-07 00:00:00.000000,34.5,36.75,34.5,36.369998931884766,2962500.0
2020-05-06 00:00:00.000000,35.0,35.41999816894531,32.68000030517578,34.20000076293945,5259600.0
2020-05-05 00:00:00.000000,38.0,38.599998474121094,37.83000183105469,37.939998626708984,995500.0
2020-05-04 00:00:00.000000,37.560001373291016,38.09000015258789,37.15999984741211,37.689998626708984,1517900.0
2020-05-01 00:00:00.000000,39.09000015258789,39.439998626708984,37.599998474121094,37.88999938964844,1001900.0
2020-04-30 00:00:00.000000,41.209999084472656,41.43000030517578,39.54999923706055,39.66999816894531,1063200.0
2020-04-29 00:00:00.000000,41.040000915527344,42.06999969482422,40.88999938964844,41.650001525878906,1107200.0
2020-04-28 00:00:00.000000,40.5,40.709999084472656,39.56999969482422,40.41999816894531,1018800.0
2020-04-27 00:00:00.000000,39.709999084472656,40.0,39.16999816894531,39.689998626708984,1706700.0
2020-04-24 00:00:00.000000,39.77000045776367,39.83000183105469,38.7400016784668,39.61000061035156,1093300.0
2020-04-23 00:00:00.000000,38.0,39.36000061035156,38.0,39.130001068115234,1087800.0
2020-04-22 00:00:00.000000,36.810001373291016,38.11000061035156,36.45000076293945,37.79999923706055,1641500.0
2020-04-21 00:00:00.000000,38.130001068115234,38.29999923706055,36.09000015258789,36.130001068115234,1434900.0
2020-04-20 00:00:00.000000,39.5,40.130001068115234,38.77000045776367,38.880001068115234,1142000.0
2020-04-17 00:00:00.000000,38.93000030517578,40.11000061035156,38.61000061035156,40.09000015258789,1789800.0
2020-04-16 00:00:00.000000,36.91999816894531,38.38999938964844,36.38999938964844,38.11000061035156,1487200.0
2020-04-15 00:00:00.000000,38.47999954223633,38.529998779296875,36.36000061035156,36.91999816894531,1497600.0
2020-04-14 00:00:00.000000,39.970001220703125,40.720001220703125,38.779998779296875,39.459999084472656,1397100.0
2020-04-13 00:00:00.000000,40.86000061035156,41.150001525878906,38.88999938964844,38.95000076293945,1026300.0
2020-04-09 00:00:00.000000,39.849998474121094,41.40999984741211,39.529998779296875,40.83000183105469,1360500.0
2020-04-08 00:00:00.000000,38.4900016784668,39.79999923706055,38.18000030517578,39.439998626708984,1625300.0
2020-04-07 00:00:00.000000,39.540000915527344,41.2599983215332,37.9900016784668,38.02000045776367,1360400.0
2020-04-06 00:00:00.000000,38.66999816894531,39.290000915527344,37.959999084472656,38.27000045776367,1534000.0
2020-04-03 00:00:00.000000,38.54999923706055,39.08000183105469,36.630001068115234,37.16999816894531,1225600.0
2020-04-02 00:00:00.000000,38.34000015258789,39.790000915527344,37.79999923706055,39.08000183105469,1592000.0
2020-04-01 00:00:00.000000,39.59000015258789,40.439998626708984,37.529998779296875,38.369998931884766,1729400.0
2020-03-31 00:00:00.000000,39.709999084472656,41.459999084472656,39.689998626708984,41.029998779296875,1988800.0
2020-03-30 00:00:00.000000,36.5099983215332,40.189998626708984,35.650001525878906,39.59000015258789,1772400.0
2020-03-27 00:00:00.000000,36.310001373291016,37.33000183105469,35.150001525878906,36.189998626708984,1688600.0
2020-03-26 00:00:00.000000,37.15999984741211,38.79999923706055,36.31999969482422,37.63999938964844,1544000.0
2020-03-25 00:00:00.000000,35.560001373291016,38.95000076293945,35.22999954223633,36.630001068115234,2054000.0
2020-03-24 00:00:00.000000,34.689998626708984,35.61000061035156,34.119998931884766,35.0,1834400.0
2020-03-23 00:00:00.000000,31.6200008392334,33.790000915527344,30.739999771118164,32.7400016784668,2095000.0
2020-03-20 00:00:00.000000,33.40999984741211,35.060001373291016,31.700000762939453,31.780000686645508,2263000.0
2020-03-19 00:00:00.000000,30.0,33.95000076293945,29.0,32.7400016784668,2221500.0
2020-03-18 00:00:00.000000,33.0,33.5,29.639999389648438,30.25,2399700.0
2020-03-17 00:00:00.000000,35.02000045776367,36.5099983215332,33.63999938964844,35.290000915527344,2583900.0
2020-03-16 00:00:00.000000,35.959999084472656,37.619998931884766,33.31999969482422,33.63999938964844,1704700.0
2020-03-13 00:00:00.000000,38.0,39.38999938964844,36.0,38.560001373291016,1727800.0
2020-03-12 00:00:00.000000,37.47999954223633,38.529998779296875,34.11000061035156,36.150001525878906,3126200.0
2020-03-11 00:00:00.000000,42.15999984741211,42.400001525878906,39.31999969482422,39.900001525878906,1944000.0
2020-03-10 00:00:00.000000,44.70000076293945,44.779998779296875,40.75,43.34000015258789,1660500.0
2020-03-09 00:00:00.000000,43.93000030517578,45.66999816894531,42.189998626708984,43.58000183105469,2266300.0
2020-03-06 00:00:00.000000,47.290000915527344,47.540000915527344,45.880001068115234,46.849998474121094,1529800.0
2020-03-05 00:00:00.000000,48.56999969482422,49.099998474121094,47.90999984741211,48.41999816894531,1028000.0
2020-03-04 00:00:00.000000,49.31999969482422,50.29999923706055,49.2599983215332,49.709999084472656,1650600.0
2020-03-03 00:00:00.000000,48.90999984741211,49.88999938964844,48.040000915527344,48.560001373291016,1125200.0
2020-03-02 00:00:00.000000,47.209999084472656,49.189998626708984,47.06999969482422,49.029998779296875,1794300.0
2020-02-28 00:00:00.000000,46.68000030517578,47.54999923706055,45.650001525878906,46.95000076293945,2186500.0
2020-02-27 00:00:00.000000,49.900001525878906,49.9900016784668,47.5099983215332,47.849998474121094,1615500.0
2020-02-26 00:00:00.000000,51.25,51.939998626708984,50.52000045776367,50.529998779296875,1324800.0
2020-02-25 00:00:00.000000,52.91999816894531,52.970001220703125,50.619998931884766,51.02000045776367,1263800.0
2020-02-24 00:00:00.000000,52.75,53.18000030517578,52.220001220703125,53.02000045776367,1212000.0
2020-02-21 00:00:00.000000,53.630001068115234,53.86000061035156,53.0,53.22999954223633,579700.0
2020-02-20 00:00:00.000000,53.61000061035156,54.040000915527344,53.16999816894531,53.97999954223633,853800.0
2020-02-19 00:00:00.000000,53.790000915527344,54.20000076293945,53.56999969482422,53.7599983215332,1077400.0
2020-02-18 00:00:00.000000,54.0,54.0,52.95000076293945,53.599998474121094,1092300.0
2020-02-14 00:00:00.000000,55.720001220703125,55.720001220703125,54.18000030517578,54.220001220703125,1301100.0
2020-02-13 00:00:00.000000,55.150001525878906,56.790000915527344,54.65999984741211,55.77000045776367,2246300.0
2020-02-12 00:00:00.000000,56.599998474121094,57.5,54.84000015258789,55.02000045776367,2763800.0
2020-02-11 00:00:00.000000,54.91999816894531,56.310001373291016,54.70000076293945,55.0,1713100.0
2020-02-10 00:00:00.000000,53.81999969482422,55.15999984741211,53.619998931884766,54.66999816894531,1519200.0
2020-02-07 00:00:00.000000,53.4900016784668,54.43000030517578,53.119998931884766,54.08000183105469,879400.0
2020-02-06 00:00:00.000000,54.63999938964844,55.0,53.630001068115234,53.63999938964844,887700.0
2020-02-05 00:00:00.000000,53.29999923706055,54.650001525878906,53.290000915527344,54.36000061035156,919100.0
2020-02-04 00:00:00.000000,53.56999969482422,54.31999969482422,52.79999923706055,52.97999954223633,780900.0
2020-02-03 00:00:00.000000,52.689998626708984,53.439998626708984,52.52000045776367,52.9900016784668,887700.0
2020-01-31 00:00:00.000000,52.2400016784668,52.43000030517578,51.81999969482422,52.43000030517578,978100.0
2020-01-30 00:00:00.000000,51.0,52.5,50.90999984741211,52.470001220703125,956200.0
2020-01-29 00:00:00.000000,51.66999816894531,51.77000045776367,51.0,51.04999923706055,800700.0
2020-01-28 00:00:00.000000,52.099998474121094,52.380001068115234,51.29999923706055,51.61000061035156,1444200.0
2020-01-27 00:00:00.000000,53.61000061035156,53.65999984741211,51.709999084472656,51.84000015258789,1383100.0
2020-01-24 00:00:00.000000,55.54999923706055,55.56999969482422,54.119998931884766,54.31999969482422,802000.0
2020-01-23 00:00:00.000000,55.56999969482422,55.84000015258789,54.84000015258789,55.599998474121094,593600.0
2020-01-22 00:00:00.000000,56.47999954223633,56.4900016784668,55.189998626708984,55.880001068115234,822700.0
2020-01-21 00:00:00.000000,56.150001525878906,56.560001373291016,55.720001220703125,56.40999984741211,940300.0
2020-01-17 00:00:00.000000,56.31999969482422,56.58000183105469,55.880001068115234,56.060001373291016,1316800.0
2020-01-16 00:00:00.000000,55.65999984741211,56.540000915527344,55.40999984741211,56.31999969482422,692700.0
2020-01-15 00:00:00.000000,55.54999923706055,56.0,55.189998626708984,55.380001068115234,532000.0
2020-01-14 00:00:00.000000,55.84000015258789,56.15999984741211,55.33000183105469,55.599998474121094,674600.0
2020-01-13 00:00:00.000000,55.70000076293945,56.38999938964844,55.45000076293945,55.779998779296875,708700.0
2020-01-10 00:00:00.000000,55.90999984741211,56.34000015258789,55.54999923706055,55.65999984741211,673300.0
2020-01-09 00:00:00.000000,56.38999938964844,56.540000915527344,55.209999084472656,55.97999954223633,799600.0
2020-01-08 00:00:00.000000,57.0099983215332,57.130001068115234,56.13999938964844,56.38999938964844,827500.0
2020-01-07 00:00:00.000000,57.54999923706055,57.810001373291016,56.93000030517578,57.040000915527344,728600.0
2020-01-06 00:00:00.000000,57.63999938964844,57.790000915527344,57.099998474121094,57.52000045776367,1388700.0
2020-01-03 00:00:00.000000,57.36000061035156,57.97999954223633,57.29999923706055,57.939998626708984,782400.0
2020-01-02 00:00:00.000000,57.91999816894531,58.189998626708984,57.099998474121094,57.560001373291016,574600.0
2019-12-31 00:00:00.000000,57.119998931884766,57.75,56.939998626708984,57.54999923706055,634000.0
2019-12-30 00:00:00.000000,57.20000076293945,57.29999923706055,56.869998931884766,57.150001525878906,445700.0
2019-12-27 00:00:00.000000,57.47999954223633,57.849998474121094,57.13999938964844,57.369998931884766,437000.0
2019-12-26 00:00:00.000000,57.099998474121094,57.709999084472656,57.099998474121094,57.380001068115234,552600.0
2019-12-24 00:00:00.000000,57.22999954223633,57.310001373291016,56.900001525878906,57.04999923706055,177700.0
2019-12-23 00:00:00.000000,57.709999084472656,57.7599983215332,56.75,56.970001220703125,567900.0
2019-12-20 00:00:00.000000,55.650001525878906,57.939998626708984,55.220001220703125,57.54999923706055,2031000.0
2019-12-19 00:00:00.000000,56.290000915527344,56.31999969482422,55.7400016784668,55.97999954223633,709900.0
2019-12-18 00:00:00.000000,55.66999816894531,56.189998626708984,55.31999969482422,56.13999938964844,1141000.0
2019-12-17 00:00:00.000000,55.77000045776367,56.0,55.18000030517578,55.84000015258789,949200.0
2019-12-16 00:00:00.000000,55.7400016784668,56.220001220703125,55.61000061035156,55.91999816894531,778500.0
2019-12-13 00:00:00.000000,56.15999984741211,56.20000076293945,55.060001373291016,55.77000045776367,854100.0
2019-12-12 00:00:00.000000,55.439998626708984,56.13999938964844,55.279998779296875,55.93000030517578,768200.0
2019-12-11 00:00:00.000000,54.68000030517578,55.66999816894531,54.58000183105469,55.279998779296875,793900.0
2019-12-10 00:00:00.000000,54.529998779296875,55.13999938964844,54.13999938964844,54.709999084472656,1110800.0
2019-12-09 00:00:00.000000,53.720001220703125,53.849998474121094,53.08000183105469,53.400001525878906,653800.0
2019-12-06 00:00:00.000000,53.86000061035156,54.470001220703125,53.61000061035156,53.720001220703125,552400.0
2019-12-05 00:00:00.000000,53.209999084472656,53.650001525878906,52.790000915527344,53.5099983215332,792000.0
2019-12-04 00:00:00.000000,52.779998779296875,53.52000045776367,52.779998779296875,53.099998474121094,731300.0
2019-12-03 00:00:00.000000,52.9900016784668,53.2599983215332,52.47999954223633,52.86000061035156,764100.0
2019-12-02 00:00:00.000000,53.25,54.09000015258789,53.119998931884766,53.540000915527344,560800.0
2019-11-29 00:00:00.000000,53.130001068115234,53.7599983215332,52.79999923706055,53.380001068115234,415500.0
2019-11-27 00:00:00.000000,53.34000015258789,53.88999938964844,53.15999984741211,53.45000076293945,701200.0
2019-11-26 00:00:00.000000,53.869998931884766,54.150001525878906,53.029998779296875,53.279998779296875,880700.0
2019-11-25 00:00:00.000000,54.06999969482422,54.619998931884766,53.86000061035156,53.880001068115234,692600.0
2019-11-22 00:00:00.000000,54.47999954223633,55.31999969482422,54.08000183105469,54.08000183105469,493700.0
2019-11-21 00:00:00.000000,55.099998474121094,55.18000030517578,54.54999923706055,54.63999938964844,616600.0
2019-11-20 00:00:00.000000,55.66999816894531,55.66999816894531,54.630001068115234,55.29999923706055,1610700.0
2019-11-19 00:00:00.000000,54.650001525878906,55.869998931884766,54.650001525878906,55.65999984741211,1253900.0
2019-11-18 00:00:00.000000,55.9900016784668,55.9900016784668,54.61000061035156,54.68000030517578,688900.0
2019-11-15 00:00:00.000000,55.38999938964844,56.22999954223633,55.150001525878906,56.189998626708984,921300.0
2019-11-14 00:00:00.000000,55.08000183105469,55.75,55.029998779296875,55.45000076293945,702900.0
2019-11-13 00:00:00.000000,55.5,55.619998931884766,54.709999084472656,55.20000076293945,694300.0
2019-11-12 00:00:00.000000,56.0,56.630001068115234,55.58000183105469,55.720001220703125,825700.0
2019-11-11 00:00:00.000000,55.72999954223633,55.93000030517578,55.20000076293945,55.81999969482422,726100.0
2019-11-08 00:00:00.000000,55.220001220703125,55.959999084472656,54.880001068115234,55.88999938964844,535100.0
2019-11-07 00:00:00.000000,55.5,56.349998474121094,55.29999923706055,55.45000076293945,691400.0
2019-11-06 00:00:00.000000,55.560001373291016,55.91999816894531,55.15999984741211,55.209999084472656,760800.0
2019-11-05 00:00:00.000000,56.0099983215332,56.7599983215332,55.22999954223633,55.59000015258789,1102800.0
2019-11-04 00:00:00.000000,54.58000183105469,56.41999816894531,54.58000183105469,56.2599983215332,1194200.0
2019-11-01 00:00:00.000000,54.150001525878906,54.619998931884766,53.720001220703125,54.220001220703125,1204500.0
2019-10-31 00:00:00.000000,53.0,54.220001220703125,52.099998474121094,54.0,1255400.0
