date,open,high,low,close,volume
2019-10-21 00:00:00.000000,196.75999450683594,196.88999938964844,194.33999633789062,194.5800018310547,758500.0
2019-10-18 00:00:00.000000,197.1300048828125,198.60000610351562,196.0,197.02000427246094,843400.0
2019-10-17 00:00:00.000000,198.6999969482422,199.3000030517578,196.52999877929688,197.2899932861328,978200.0
2019-10-16 00:00:00.000000,197.27000427246094,198.64999389648438,195.8699951171875,198.47999572753906,854500.0
2019-10-15 00:00:00.000000,192.94000244140625,197.61000061035156,192.5800018310547,196.75999450683594,1102700.0
2019-10-14 00:00:00.000000,192.42999267578125,193.27999877929688,191.0399932861328,192.97000122070312,759500.0
2019-10-11 00:00:00.000000,193.61000061035156,198.5,192.61000061035156,193.0800018310547,963800.0
2019-10-10 00:00:00.000000,191.44000244140625,194.0800018310547,190.41000366210938,192.7100067138672,957000.0
2019-10-09 00:00:00.000000,189.77999877929688,192.22000122070312,189.0800018310547,191.4600067138672,1091400.0
2019-10-08 00:00:00.000000,187.83999633789062,190.27999877929688,186.41000366210938,189.52000427246094,1334500.0
2019-10-07 00:00:00.000000,193.38999938964844,193.72999572753906,188.10000610351562,188.74000549316406,1721100.0
2019-10-04 00:00:00.000000,196.02000427246094,198.6699981689453,190.88999938964844,193.74000549316406,2105800.0
2019-10-03 00:00:00.000000,201.02999877929688,202.24000549316406,191.02000427246094,194.25999450683594,4711800.0
2019-10-02 00:00:00.000000,208.13999938964844,208.13999938964844,204.30999755859375,206.7899932861328,1406700.0
2019-10-01 00:00:00.000000,207.60000610351562,210.64999389648438,207.58999633789062,209.41000366210938,1169200.0
2019-09-30 00:00:00.000000,206.74000549316406,208.47000122070312,206.0,207.27999877929688,992300.0
2019-09-27 00:00:00.000000,207.3300018310547,207.97999572753906,205.08999633789062,206.0,848000.0
2019-09-26 00:00:00.000000,204.4199981689453,207.6300048828125,204.3300018310547,206.07000732421875,925600.0
2019-09-25 00:00:00.000000,206.44000244140625,207.4499969482422,203.64999389648438,204.0,1597200.0
2019-09-24 00:00:00.000000,206.72000122070312,206.77999877929688,203.6999969482422,205.0399932861328,766100.0
2019-09-23 00:00:00.000000,205.10000610351562,206.36000061035156,204.66000366210938,205.77000427246094,853800.0
2019-09-20 00:00:00.000000,207.89999389648438,209.2899932861328,204.58999633789062,205.10000610351562,1554800.0
2019-09-19 00:00:00.000000,207.24000549316406,207.85000610351562,205.75,207.33999633789062,758000.0
2019-09-18 00:00:00.000000,206.1199951171875,207.52000427246094,203.97999572753906,207.3300018310547,979700.0
2019-09-17 00:00:00.000000,204.8000030517578,208.0,203.1999969482422,205.75,1355900.0
2019-09-16 00:00:00.000000,203.6699981689453,204.75,202.27999877929688,203.83999633789062,709300.0
2019-09-13 00:00:00.000000,204.83999633789062,205.8800048828125,203.5399932861328,204.07000732421875,595100.0
2019-09-12 00:00:00.000000,206.0,207.05999755859375,202.33999633789062,203.97000122070312,1124900.0
2019-09-11 00:00:00.000000,208.17999267578125,208.8800048828125,205.32000732421875,206.77000427246094,979700.0
2019-09-10 00:00:00.000000,206.22000122070312,208.6999969482422,204.35000610351562,208.17999267578125,920300.0
2019-09-09 00:00:00.000000,204.97999572753906,207.5399932861328,204.60000610351562,206.75,1012100.0
2019-09-06 00:00:00.000000,204.7100067138672,205.6199951171875,203.6300048828125,204.75,955300.0
2019-09-05 00:00:00.000000,212.0,212.0,204.5800018310547,204.92999267578125,1025900.0
2019-09-04 00:00:00.000000,209.5,211.97999572753906,208.4600067138672,210.17999267578125,883800.0
2019-09-03 00:00:00.000000,203.36000061035156,208.47000122070312,202.25,208.35000610351562,899700.0
2019-08-30 00:00:00.000000,204.72000122070312,205.2899932861328,203.42999267578125,204.35000610351562,983400.0
2019-08-29 00:00:00.000000,202.82000732421875,205.3000030517578,202.69000244140625,204.6300048828125,761800.0
2019-08-28 00:00:00.000000,197.4600067138672,202.3300018310547,196.6300048828125,201.8300018310547,844200.0
2019-08-27 00:00:00.000000,201.91000366210938,202.9499969482422,197.86000061035156,198.19000244140625,987500.0
2019-08-26 00:00:00.000000,200.0,203.02999877929688,197.52000427246094,202.44000244140625,1147700.0
2019-08-23 00:00:00.000000,200.6999969482422,201.52000427246094,197.66000366210938,198.50999450683594,1018400.0
2019-08-22 00:00:00.000000,202.8800048828125,203.7899932861328,201.14999389648438,201.66000366210938,906500.0
2019-08-21 00:00:00.000000,203.80999755859375,205.2899932861328,202.83999633789062,202.85000610351562,682800.0
2019-08-20 00:00:00.000000,201.5500030517578,203.74000549316406,201.5,202.47999572753906,1143600.0
2019-08-19 00:00:00.000000,200.0,202.8300018310547,198.94000244140625,201.8000030517578,1044200.0
2019-08-16 00:00:00.000000,195.49000549316406,199.88999938964844,195.49000549316406,198.7899932861328,962700.0
2019-08-15 00:00:00.000000,191.0,194.97000122070312,189.50999450683594,194.39999389648438,1004800.0
2019-08-14 00:00:00.000000,193.88999938964844,196.25,192.5,193.36000061035156,1357700.0
2019-08-13 00:00:00.000000,192.0399932861328,197.7899932861328,192.0,196.52999877929688,936900.0
2019-08-12 00:00:00.000000,192.82000732421875,194.36000061035156,192.1199951171875,193.0500030517578,695000.0
2019-08-09 00:00:00.000000,193.3000030517578,196.5500030517578,191.8699951171875,194.14999389648438,1091800.0
2019-08-08 00:00:00.000000,189.0,193.3699951171875,187.02000427246094,193.25999450683594,850200.0
2019-08-07 00:00:00.000000,185.3699951171875,188.77999877929688,184.3000030517578,188.16000366210938,801600.0
2019-08-06 00:00:00.000000,189.19000244140625,189.69000244140625,185.50999450683594,187.19000244140625,1148300.0
2019-08-05 00:00:00.000000,190.50999450683594,191.36000061035156,185.8699951171875,186.69000244140625,1672300.0
2019-08-02 00:00:00.000000,194.30999755859375,195.19000244140625,192.47999572753906,192.74000549316406,818800.0
2019-08-01 00:00:00.000000,196.6699981689453,198.32000732421875,191.64999389648438,193.60000610351562,1366300.0
2019-07-31 00:00:00.000000,200.0800018310547,200.52000427246094,194.57000732421875,196.82000732421875,884100.0
2019-07-30 00:00:00.000000,197.33999633789062,201.55999755859375,196.4199981689453,200.9499969482422,875200.0
2019-07-29 00:00:00.000000,204.1300048828125,204.22000122070312,197.27000427246094,199.0,1146800.0
2019-07-26 00:00:00.000000,203.75,205.58999633789062,202.66000366210938,203.9199981689453,739700.0
2019-07-25 00:00:00.000000,204.0399932861328,204.64999389648438,201.13999938964844,203.00999450683594,638900.0
2019-07-24 00:00:00.000000,201.92999267578125,204.3800048828125,201.32000732421875,204.08999633789062,667400.0
2019-07-23 00:00:00.000000,201.14999389648438,203.19000244140625,200.74000549316406,202.2899932861328,683600.0
2019-07-22 00:00:00.000000,202.1699981689453,203.55999755859375,198.88999938964844,201.1699981689453,1073100.0
2019-07-19 00:00:00.000000,202.4499969482422,204.0,200.94000244140625,201.57000732421875,1029200.0
2019-07-18 00:00:00.000000,199.88999938964844,203.16000366210938,199.22999572753906,202.60000610351562,823500.0
2019-07-17 00:00:00.000000,198.55999755859375,199.8000030517578,197.77000427246094,199.3800048828125,879200.0
2019-07-16 00:00:00.000000,199.55999755859375,199.6300048828125,197.08999633789062,197.8800048828125,1016800.0
2019-07-15 00:00:00.000000,199.7100067138672,199.7100067138672,197.49000549316406,198.58999633789062,812400.0
2019-07-12 00:00:00.000000,197.88999938964844,201.5,197.6199951171875,199.60000610351562,1213500.0
2019-07-11 00:00:00.000000,200.77999877929688,201.88999938964844,196.8300018310547,197.6699981689453,970600.0
2019-07-10 00:00:00.000000,197.75,201.92999267578125,197.75,200.7899932861328,1218400.0
2019-07-09 00:00:00.000000,199.36000061035156,199.58999633789062,194.55999755859375,198.0399932861328,2193800.0
2019-07-08 00:00:00.000000,197.0399932861328,200.25,196.25999450683594,200.10000610351562,1109500.0
2019-07-05 00:00:00.000000,198.9600067138672,199.1999969482422,196.36000061035156,197.49000549316406,652200.0
2019-07-03 00:00:00.000000,199.10000610351562,200.22999572753906,196.35000610351562,199.89999389648438,917100.0
2019-07-02 00:00:00.000000,196.07000732421875,198.97999572753906,195.7899932861328,198.66000366210938,1172400.0
2019-07-01 00:00:00.000000,199.0,200.0,193.1300048828125,196.08999633789062,2526500.0
2019-06-28 00:00:00.000000,198.6199951171875,200.58999633789062,192.52999877929688,196.94000244140625,7415800.0
2019-06-27 00:00:00.000000,184.82000732421875,189.0800018310547,183.75999450683594,188.2100067138672,2091400.0
2019-06-26 00:00:00.000000,184.32000732421875,185.75,184.05999755859375,185.02000427246094,1183300.0
2019-06-25 00:00:00.000000,181.75999450683594,184.27000427246094,181.75999450683594,183.89999389648438,2273100.0
2019-06-24 00:00:00.000000,184.0,184.8300018310547,181.05999755859375,181.25999450683594,1607100.0
2019-06-21 00:00:00.000000,185.35000610351562,185.67999267578125,181.2899932861328,183.72999572753906,2121100.0
2019-06-20 00:00:00.000000,185.5500030517578,188.08999633789062,185.47000122070312,185.74000549316406,1029800.0
2019-06-19 00:00:00.000000,182.75,184.39999389648438,181.6199951171875,184.32000732421875,1391500.0
2019-06-18 00:00:00.000000,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,1848800.0
2019-06-17 00:00:00.000000,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753906,789700.0
2019-06-14 00:00:00.000000,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,724100.0
2019-06-13 00:00:00.000000,189.0,190.0500030517578,186.75,189.33999633789062,1111400.0
2019-06-12 00:00:00.000000,195.1199951171875,195.36000061035156,189.1199951171875,189.32000732421875,1041100.0
2019-06-11 00:00:00.000000,192.00999450683594,195.3000030517578,191.80999755859375,194.9600067138672,1306800.0
2019-06-10 00:00:00.000000,194.00999450683594,194.5399932861328,191.4499969482422,191.9600067138672,2042300.0
2019-06-07 00:00:00.000000,185.02999877929688,190.02000427246094,184.6999969482422,188.39999389648438,1814800.0
2019-06-06 00:00:00.000000,185.86000061035156,187.25,181.74000549316406,184.16000366210938,2310100.0
2019-06-05 00:00:00.000000,185.92999267578125,187.86000061035156,183.77999877929688,187.0,1639600.0
2019-06-04 00:00:00.000000,181.3800048828125,184.72999572753906,179.8000030517578,184.44000244140625,2238700.0
2019-06-03 00:00:00.000000,177.27999877929688,179.5800018310547,176.55999755859375,177.22999572753906,4607900.0
2019-05-31 00:00:00.000000,175.0,177.30999755859375,171.27000427246094,176.4499969482422,6252400.0
2019-05-30 00:00:00.000000,188.88999938964844,190.66000366210938,186.08999633789062,187.2899932861328,1083400.0
2019-05-29 00:00:00.000000,193.55999755859375,193.55999755859375,187.5800018310547,188.89999389648438,1483300.0
2019-05-28 00:00:00.000000,198.35000610351562,198.60000610351562,193.33999633789062,194.24000549316406,3271700.0
2019-05-24 00:00:00.000000,202.5,202.99000549316406,196.27000427246094,198.67999267578125,2526800.0
2019-05-23 00:00:00.000000,204.1300048828125,206.5,203.74000549316406,206.2100067138672,877200.0
2019-05-22 00:00:00.000000,204.5,205.4199981689453,203.0500030517578,204.97000122070312,865700.0
2019-05-21 00:00:00.000000,205.0399932861328,206.77999877929688,202.92999267578125,205.0,1765700.0
2019-05-20 00:00:00.000000,204.58999633789062,205.3300018310547,202.69000244140625,203.0500030517578,1062000.0
2019-05-17 00:00:00.000000,205.08999633789062,207.6699981689453,204.77000427246094,204.7899932861328,893500.0
2019-05-16 00:00:00.000000,205.0500030517578,207.52999877929688,204.1199951171875,206.8000030517578,873000.0
2019-05-15 00:00:00.000000,203.9600067138672,207.7899932861328,203.6199951171875,204.99000549316406,1368700.0
2019-05-14 00:00:00.000000,202.0,207.25,201.47000122070312,205.3300018310547,1202000.0
2019-05-13 00:00:00.000000,200.0800018310547,201.6699981689453,199.02000427246094,201.05999755859375,1320100.0
2019-05-10 00:00:00.000000,201.05999755859375,204.00999450683594,199.27000427246094,203.22999572753906,1617000.0
2019-05-09 00:00:00.000000,205.16000366210938,206.5800018310547,201.82000732421875,201.88999938964844,1833400.0
2019-05-08 00:00:00.000000,207.16000366210938,208.77000427246094,206.75,207.19000244140625,840800.0
2019-05-07 00:00:00.000000,209.1300048828125,209.63999938964844,206.74000549316406,207.8699951171875,1227900.0
2019-05-06 00:00:00.000000,208.27999877929688,211.3000030517578,208.0,210.41000366210938,1166400.0
2019-05-03 00:00:00.000000,210.1300048828125,212.05999755859375,209.7899932861328,211.39999389648438,1113900.0
2019-05-02 00:00:00.000000,211.13999938964844,211.69000244140625,207.66000366210938,209.1199951171875,1569400.0
2019-05-01 00:00:00.000000,211.60000610351562,213.6999969482422,211.2100067138672,212.08999633789062,876500.0
2019-04-30 00:00:00.000000,212.10000610351562,212.77000427246094,209.91000366210938,211.6699981689453,1532600.0
2019-04-29 00:00:00.000000,212.36000061035156,213.33999633789062,210.67999267578125,212.5399932861328,1078400.0
2019-04-26 00:00:00.000000,213.0,214.36000061035156,211.5,212.16000366210938,1329600.0
2019-04-25 00:00:00.000000,208.80999755859375,214.47999572753906,208.80999755859375,212.16000366210938,1900700.0
2019-04-24 00:00:00.000000,208.14999389648438,210.4199981689453,207.89999389648438,210.13999938964844,1666900.0
2019-04-23 00:00:00.000000,206.8300018310547,209.1999969482422,204.92999267578125,207.47999572753906,2256500.0
2019-04-22 00:00:00.000000,198.52999877929688,205.75,198.25999450683594,205.4600067138672,2196900.0
2019-04-18 00:00:00.000000,193.33999633789062,199.8800048828125,193.33999633789062,198.8000030517578,2881500.0
2019-04-17 00:00:00.000000,190.9499969482422,192.8699951171875,189.85000610351562,191.5800018310547,1090900.0
2019-04-16 00:00:00.000000,191.00999450683594,191.4600067138672,189.5500030517578,190.00999450683594,2025300.0
2019-04-15 00:00:00.000000,190.69000244140625,191.0,189.32000732421875,190.9199981689453,1447600.0
2019-04-12 00:00:00.000000,192.1999969482422,192.52000427246094,190.22999572753906,190.52999877929688,948500.0
2019-04-11 00:00:00.000000,190.02999877929688,191.60000610351562,189.11000061035156,191.1699981689453,1847300.0
2019-04-10 00:00:00.000000,191.0,191.60000610351562,188.6300048828125,190.10000610351562,1399100.0
2019-04-09 00:00:00.000000,191.33999633789062,192.3300018310547,189.55999755859375,190.88999938964844,1917900.0
2019-04-08 00:00:00.000000,192.5,192.66000366210938,190.55999755859375,192.33999633789062,2866200.0
2019-04-05 00:00:00.000000,191.5,193.7100067138672,189.16000366210938,193.3000030517578,4639500.0
2019-04-04 00:00:00.000000,178.50999450683594,193.19000244140625,178.1199951171875,191.4499969482422,7719600.0
2019-04-03 00:00:00.000000,177.25999450683594,179.77000427246094,176.80999755859375,179.69000244140625,2644100.0
2019-04-02 00:00:00.000000,178.25,178.61000061035156,175.5,176.7100067138672,2237600.0
2019-04-01 00:00:00.000000,176.91000366210938,178.58999633789062,174.52000427246094,177.58999633789062,2908800.0
2019-03-29 00:00:00.000000,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,2193900.0
2019-03-28 00:00:00.000000,170.25,172.52000427246094,169.88999938964844,172.5,1170900.0
2019-03-27 00:00:00.000000,170.22999572753906,171.88999938964844,169.44000244140625,170.1199951171875,1217400.0
2019-03-26 00:00:00.000000,168.5399932861328,171.8699951171875,168.27999877929688,171.7100067138672,2077000.0
2019-03-25 00:00:00.000000,168.63999938964844,169.14999389648438,166.75,168.0399932861328,1384100.0
2019-03-22 00:00:00.000000,168.41000366210938,170.4199981689453,167.52000427246094,169.52999877929688,1553100.0
2019-03-21 00:00:00.000000,164.22000122070312,169.50999450683594,164.1699981689453,169.38999938964844,1622600.0
2019-03-20 00:00:00.000000,167.3300018310547,167.61000061035156,163.52000427246094,164.60000610351562,2815900.0
2019-03-19 00:00:00.000000,171.2100067138672,171.22999572753906,166.00999450683594,167.3300018310547,2187200.0
2019-03-18 00:00:00.000000,171.0800018310547,171.3800048828125,170.3000030517578,171.0800018310547,856300.0
2019-03-15 00:00:00.000000,171.47999572753906,172.80999755859375,169.8000030517578,170.4499969482422,2682700.0
2019-03-14 00:00:00.000000,170.5,171.2899932861328,169.30999755859375,170.61000061035156,1240000.0
2019-03-13 00:00:00.000000,169.8300018310547,171.89999389648438,169.7100067138672,170.66000366210938,1379200.0
2019-03-12 00:00:00.000000,168.5399932861328,169.4499969482422,167.85000610351562,168.80999755859375,997900.0
2019-03-11 00:00:00.000000,167.05999755859375,168.75999450683594,166.4499969482422,168.3300018310547,1043300.0
2019-03-08 00:00:00.000000,166.85000610351562,167.86000061035156,165.32000732421875,166.19000244140625,1146200.0
2019-03-07 00:00:00.000000,168.4499969482422,169.57000732421875,166.36000061035156,167.63999938964844,1595600.0
2019-03-06 00:00:00.000000,167.60000610351562,168.91000366210938,165.72000122070312,166.05999755859375,1292500.0
2019-03-05 00:00:00.000000,170.22000122070312,170.22000122070312,167.10000610351562,167.47000122070312,2601700.0
2019-03-04 00:00:00.000000,172.57000732421875,172.7899932861328,169.0500030517578,170.6300048828125,1828700.0
2019-03-01 00:00:00.000000,170.1999969482422,171.9499969482422,169.9499969482422,171.94000244140625,1508500.0
2019-02-28 00:00:00.000000,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,1540600.0
2019-02-27 00:00:00.000000,168.75,169.3300018310547,167.85000610351562,169.25,1112300.0
2019-02-26 00:00:00.000000,167.0800018310547,169.77999877929688,167.0800018310547,169.41000366210938,1495900.0
2019-02-25 00:00:00.000000,170.3000030517578,170.75,166.85000610351562,167.14999389648438,1695100.0
2019-02-22 00:00:00.000000,165.72000122070312,169.3699951171875,165.5,169.05999755859375,3913800.0
2019-02-21 00:00:00.000000,167.35000610351562,167.75,163.99000549316406,165.64999389648438,5426300.0
2019-02-20 00:00:00.000000,175.41000366210938,176.77999877929688,166.36000061035156,166.97999572753906,5401800.0
2019-02-19 00:00:00.000000,174.97999572753906,176.38999938964844,174.0500030517578,174.72000122070312,2072300.0
2019-02-15 00:00:00.000000,175.25999450683594,176.19000244140625,173.55999755859375,174.91000366210938,1965600.0
2019-02-14 00:00:00.000000,174.91000366210938,175.0,173.0500030517578,173.9600067138672,2484500.0
2019-02-13 00:00:00.000000,173.92999267578125,176.1300048828125,173.00999450683594,174.77000427246094,4736500.0
2019-02-12 00:00:00.000000,172.30999755859375,173.02999877929688,170.8699951171875,171.94000244140625,1979900.0
2019-02-11 00:00:00.000000,174.5800018310547,175.8699951171875,171.66000366210938,172.77000427246094,2021200.0
2019-02-08 00:00:00.000000,174.10000610351562,175.22000122070312,173.5500030517578,175.22000122070312,1344200.0
2019-02-07 00:00:00.000000,171.6199951171875,174.67999267578125,171.30999755859375,174.0500030517578,1896200.0
2019-02-06 00:00:00.000000,174.33999633789062,174.67999267578125,171.35000610351562,172.2899932861328,1651700.0
2019-02-05 00:00:00.000000,173.6999969482422,176.4600067138672,173.33999633789062,174.72000122070312,2604600.0
2019-02-04 00:00:00.000000,174.25,174.3000030517578,171.9600067138672,172.80999755859375,1483400.0
2019-02-01 00:00:00.000000,174.14999389648438,174.5800018310547,172.74000549316406,173.75,2531400.0
2019-01-31 00:00:00.000000,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,2457300.0
2019-01-30 00:00:00.000000,168.5800018310547,170.6699981689453,168.1300048828125,170.61000061035156,2486600.0
2019-01-29 00:00:00.000000,167.9199981689453,168.5,167.24000549316406,168.14999389648438,3067000.0
2019-01-28 00:00:00.000000,166.55999755859375,168.5800018310547,165.6999969482422,167.89999389648438,2636500.0
2019-01-25 00:00:00.000000,166.0,167.30999755859375,165.86000061035156,166.8000030517578,2349200.0
2019-01-24 00:00:00.000000,165.38999938964844,165.75,163.7100067138672,164.7899932861328,2163200.0
2019-01-23 00:00:00.000000,165.27000427246094,165.9600067138672,164.27000427246094,165.58999633789062,2700400.0
2019-01-22 00:00:00.000000,165.97999572753906,167.9199981689453,163.47000122070312,164.72999572753906,2553400.0
2019-01-18 00:00:00.000000,161.7899932861328,166.10000610351562,161.5,164.14999389648438,2952200.0
2019-01-17 00:00:00.000000,159.08999633789062,160.85000610351562,157.13999938964844,160.36000061035156,1725500.0
2019-01-16 00:00:00.000000,160.24000549316406,161.6699981689453,158.82000732421875,159.8800048828125,1917900.0
2019-01-15 00:00:00.000000,161.08999633789062,161.08999633789062,158.8699951171875,160.52999877929688,1823600.0
2019-01-14 00:00:00.000000,158.22000122070312,161.75,158.22000122070312,160.86000061035156,2874500.0
2019-01-11 00:00:00.000000,160.0,160.72999572753906,157.1999969482422,159.2100067138672,3835100.0
2019-01-10 00:00:00.000000,156.5,161.47999572753906,155.55999755859375,159.92999267578125,7659000.0
2019-01-09 00:00:00.000000,152.61000061035156,161.25999450683594,150.3699951171875,150.94000244140625,17157500.0
2019-01-08 00:00:00.000000,171.64999389648438,173.39999389648438,170.11000061035156,172.33999633789062,3418600.0
2019-01-07 00:00:00.000000,169.4499969482422,172.3300018310547,168.0800018310547,170.1199951171875,3553100.0
2019-01-04 00:00:00.000000,163.02000427246094,166.72000122070312,162.16000366210938,166.6199951171875,3369600.0
2019-01-03 00:00:00.000000,163.10000610351562,164.32000732421875,160.9199981689453,161.60000610351562,2392000.0
2019-01-02 00:00:00.000000,160.05999755859375,165.50999450683594,159.3000030517578,164.0399932861328,1747200.0
2018-12-31 00:00:00.000000,163.5,164.0,159.52000427246094,160.82000732421875,1952800.0
2018-12-28 00:00:00.000000,164.82000732421875,165.6300048828125,161.52000427246094,162.86000061035156,1963800.0
2018-12-27 00:00:00.000000,161.7100067138672,163.50999450683594,158.63999938964844,163.5,1734000.0
2018-12-26 00:00:00.000000,157.9600067138672,163.49000549316406,157.27999877929688,163.4199981689453,1908400.0
2018-12-24 00:00:00.000000,160.82000732421875,161.3800048828125,156.25,156.9499969482422,1541000.0
2018-12-21 00:00:00.000000,166.77000427246094,168.41000366210938,161.99000549316406,162.17999267578125,3163500.0
2018-12-20 00:00:00.000000,172.11000061035156,172.89999389648438,165.92999267578125,166.8800048828125,2519400.0
2018-12-19 00:00:00.000000,172.64999389648438,176.39999389648438,171.4499969482422,172.08999633789062,3539400.0
2018-12-18 00:00:00.000000,175.75,176.0,171.0800018310547,172.6199951171875,3488200.0
2018-12-17 00:00:00.000000,180.38999938964844,181.60000610351562,174.58999633789062,176.0500030517578,2739400.0
2018-12-14 00:00:00.000000,181.6300048828125,182.99000549316406,180.24000549316406,181.27000427246094,1330800.0
2018-12-13 00:00:00.000000,186.07000732421875,187.1300048828125,180.1699981689453,182.6300048828125,2311000.0
2018-12-12 00:00:00.000000,191.0399932861328,191.0399932861328,186.64999389648438,186.72999572753906,2267500.0
2018-12-11 00:00:00.000000,189.00999450683594,191.39999389648438,187.9199981689453,188.77000427246094,2041000.0
2018-12-10 00:00:00.000000,189.24000549316406,189.32000732421875,184.75999450683594,187.3000030517578,1915000.0
2018-12-07 00:00:00.000000,191.27999877929688,192.86000061035156,187.33999633789062,188.61000061035156,1437700.0
2018-12-06 00:00:00.000000,190.0500030517578,191.3300018310547,187.91000366210938,190.72000122070312,1666400.0
2018-12-04 00:00:00.000000,197.5,197.64999389648438,190.94000244140625,191.1699981689453,2192300.0
2018-12-03 00:00:00.000000,196.4499969482422,198.35000610351562,193.77000427246094,198.2100067138672,2351700.0
2018-11-30 00:00:00.000000,196.07000732421875,197.6699981689453,194.8800048828125,195.75999450683594,1663000.0
2018-11-29 00:00:00.000000,199.1300048828125,201.7100067138672,196.08999633789062,196.2100067138672,2909400.0
2018-11-28 00:00:00.000000,196.5,201.8000030517578,195.97000122070312,201.32000732421875,2012900.0
2018-11-27 00:00:00.000000,195.1300048828125,197.72999572753906,194.6999969482422,195.8000030517578,2269500.0
2018-11-26 00:00:00.000000,194.92999267578125,195.1699981689453,193.07000732421875,194.11000061035156,1329400.0
2018-11-23 00:00:00.000000,194.0,195.52000427246094,192.3699951171875,192.83999633789062,470200.0
2018-11-21 00:00:00.000000,191.22999572753906,195.5800018310547,190.5800018310547,194.2100067138672,1684800.0
2018-11-20 00:00:00.000000,191.0399932861328,192.69000244140625,187.8699951171875,190.72000122070312,2363900.0
2018-11-19 00:00:00.000000,196.02000427246094,196.19000244140625,191.85000610351562,193.38999938964844,3845900.0
2018-11-16 00:00:00.000000,196.3800048828125,198.02999877929688,195.00999450683594,196.52999877929688,2436300.0
2018-11-15 00:00:00.000000,197.4600067138672,197.9199981689453,195.00999450683594,197.44000244140625,1304500.0
2018-11-14 00:00:00.000000,199.39999389648438,200.5,196.1999969482422,197.30999755859375,2265200.0
2018-11-13 00:00:00.000000,201.39999389648438,202.0,199.0800018310547,199.63999938964844,2316900.0
2018-11-12 00:00:00.000000,203.05999755859375,204.72000122070312,201.6199951171875,201.97000122070312,1309100.0
2018-11-09 00:00:00.000000,204.38999938964844,204.5399932861328,201.0399932861328,203.1300048828125,1654400.0
2018-11-08 00:00:00.000000,207.3699951171875,208.24000549316406,204.1300048828125,204.72000122070312,1459300.0
2018-11-07 00:00:00.000000,205.47999572753906,207.42999267578125,204.8000030517578,206.75,2041800.0
2018-11-06 00:00:00.000000,200.52000427246094,204.41000366210938,200.22999572753906,204.0,2303900.0
2018-11-05 00:00:00.000000,200.99000549316406,201.00999450683594,197.22999572753906,200.3000030517578,1605800.0
2018-11-02 00:00:00.000000,201.13999938964844,202.39999389648438,199.16000366210938,201.32000732421875,1877100.0
2018-11-01 00:00:00.000000,199.6999969482422,201.1699981689453,199.02999877929688,200.8800048828125,1783000.0
2018-10-31 00:00:00.000000,200.00999450683594,202.74000549316406,198.6699981689453,199.22999572753906,2978700.0
2018-10-30 00:00:00.000000,200.83999633789062,201.58999633789062,196.25999450683594,198.47000122070312,3477300.0
2018-10-29 00:00:00.000000,211.02000427246094,212.91000366210938,200.75999450683594,202.75,2570300.0
2018-10-26 00:00:00.000000,211.00999450683594,211.9499969482422,205.88999938964844,209.9600067138672,3008100.0
2018-10-25 00:00:00.000000,211.9199981689453,215.6999969482422,209.77999877929688,213.14999389648438,1712800.0
2018-10-24 00:00:00.000000,214.4199981689453,215.3800048828125,211.64999389648438,212.17999267578125,2330400.0
2018-10-23 00:00:00.000000,216.75,218.4499969482422,211.25,214.8800048828125,2808200.0
2018-10-22 00:00:00.000000,223.3300018310547,227.35000610351562,219.0,219.16000366210938,2563000.0
2018-10-19 00:00:00.000000,225.75,225.75,222.27000427246094,222.92999267578125,1883500.0
2018-10-18 00:00:00.000000,227.72999572753906,228.49000549316406,224.07000732421875,225.08999633789062,1991000.0
2018-10-17 00:00:00.000000,227.05999755859375,228.0,224.00999450683594,227.1999969482422,1165200.0
2018-10-16 00:00:00.000000,227.3000030517578,227.6999969482422,224.5,226.9600067138672,1636100.0
2018-10-15 00:00:00.000000,224.30999755859375,226.88999938964844,222.69000244140625,223.7100067138672,1583700.0
2018-10-12 00:00:00.000000,221.25999450683594,226.2899932861328,220.0399932861328,225.69000244140625,2967200.0
2018-10-11 00:00:00.000000,221.22999572753906,221.9499969482422,217.5,217.77000427246094,2343700.0
2018-10-10 00:00:00.000000,227.3699951171875,227.6999969482422,221.38999938964844,221.61000061035156,2217700.0
2018-10-09 00:00:00.000000,227.82000732421875,228.3300018310547,225.22999572753906,226.27000427246094,2443100.0
2018-10-08 00:00:00.000000,223.63999938964844,228.91000366210938,223.41000366210938,228.6699981689453,3029200.0
2018-10-05 00:00:00.000000,224.1699981689453,225.25,220.8300018310547,223.17999267578125,3759300.0
2018-10-04 00:00:00.000000,224.30999755859375,225.75999450683594,216.1999969482422,222.10000610351562,7428400.0
2018-10-03 00:00:00.000000,213.61000061035156,213.77999877929688,210.52000427246094,210.75999450683594,2627300.0
2018-10-02 00:00:00.000000,212.8800048828125,214.22999572753906,211.77000427246094,212.72999572753906,1765500.0
2018-10-01 00:00:00.000000,216.30999755859375,216.5500030517578,212.85000610351562,213.32000732421875,1341700.0
2018-09-28 00:00:00.000000,216.22000122070312,219.0800018310547,215.1999969482422,215.6199951171875,2434100.0
