date,open,high,low,close,volume
2020-11-18 00:00:00.000000,134.65249633789062,136.0574951171875,131.85000610351562,134.28750610351562,51092400.0
2020-11-17 00:00:00.000000,135.52499389648438,135.96249389648438,133.03750610351562,134.22250366210938,31202800.0
2020-11-16 00:00:00.000000,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,41377600.0
2020-11-13 00:00:00.000000,136.2725067138672,136.6875,130.59249877929688,132.97000122070312,34631200.0
2020-11-12 00:00:00.000000,134.7899932861328,137.66000366210938,133.16000366210938,134.5675048828125,36581200.0
2020-11-11 00:00:00.000000,130.53750610351562,134.35000610351562,129.4824981689453,134.17999267578125,40474400.0
2020-11-10 00:00:00.000000,136.06500244140625,136.06500244140625,126.28250122070312,127.69999694824219,64406800.0
2020-11-09 00:00:00.000000,145.52499389648438,146.9149932861328,136.1074981689453,136.3074951171875,58297600.0
2020-11-06 00:00:00.000000,141.09750366210938,145.8874969482422,138.9499969482422,145.6199951171875,38334800.0
2020-11-05 00:00:00.000000,141.625,143.38999938964844,139.91000366210938,141.60000610351562,31902800.0
2020-11-04 00:00:00.000000,133.8925018310547,138.27499389648438,133.3699951171875,137.9425048828125,41022800.0
2020-11-03 00:00:00.000000,127.08499908447266,131.0500030517578,126.02749633789062,130.19500732421875,27290000.0
2020-11-02 00:00:00.000000,126.57749938964844,128.36749267578125,123.94999694824219,125.80750274658203,29965200.0
2020-10-30 00:00:00.000000,128.5,129.36500549316406,123.0,125.33999633789062,41682000.0
2020-10-29 00:00:00.000000,128.38499450683594,131.92750549316406,127.5,130.24000549316406,32008000.0
2020-10-28 00:00:00.000000,131.97999572753906,132.60000610351562,126.08999633789062,126.2699966430664,37652000.0
2020-10-27 00:00:00.000000,133.05999755859375,134.4199981689453,131.9149932861328,133.96749877929688,25052000.0
2020-10-26 00:00:00.000000,134.27000427246094,136.92750549316406,130.38499450683594,131.41250610351562,33689600.0
2020-10-23 00:00:00.000000,134.5,135.9324951171875,132.91250610351562,135.90249633789062,23348400.0
2020-10-22 00:00:00.000000,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,29048000.0
2020-10-21 00:00:00.000000,136.25,137.9149932861328,134.77499389648438,135.24749755859375,21959600.0
2020-10-20 00:00:00.000000,135.8350067138672,137.99749755859375,135.07000732421875,136.4550018310547,22921200.0
2020-10-19 00:00:00.000000,139.02999877929688,139.8350067138672,134.0675048828125,134.9774932861328,29806800.0
2020-10-16 00:00:00.000000,140.36749267578125,141.21499633789062,137.9250030517578,138.11500549316406,24239200.0
2020-10-15 00:00:00.000000,138.1074981689453,140.0574951171875,137.67750549316406,139.6999969482422,26722400.0
2020-10-14 00:00:00.000000,142.90499877929688,143.42750549316406,139.60000610351562,140.95249938964844,27610000.0
2020-10-13 00:00:00.000000,142.96499633789062,143.48500061035156,140.1875,142.4824981689453,34460400.0
2020-10-12 00:00:00.000000,139.89500427246094,143.47000122070312,139.125,142.25999450683594,43474400.0
2020-10-09 00:00:00.000000,137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,34689200.0
2020-10-08 00:00:00.000000,140.75,140.84500122070312,137.5800018310547,138.3874969482422,37890000.0
2020-10-07 00:00:00.000000,139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,41808400.0
2020-10-06 00:00:00.000000,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,78442000.0
2020-10-05 00:00:00.000000,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,47982000.0
2020-10-02 00:00:00.000000,132.25,135.19500732421875,130.50999450683594,130.62249755859375,55249600.0
2020-10-01 00:00:00.000000,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,52500400.0
2020-09-30 00:00:00.000000,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,68918400.0
2020-09-29 00:00:00.000000,129.375,134.42750549316406,129.33250427246094,132.25750732421875,62146000.0
2020-09-28 00:00:00.000000,130.40249633789062,130.5175018310547,127.5,130.35000610351562,57380800.0
2020-09-25 00:00:00.000000,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,58801600.0
2020-09-24 00:00:00.000000,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,73124000.0
2020-09-23 00:00:00.000000,125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,64701200.0
2020-09-22 00:00:00.000000,125.75,126.4800033569336,121.55500030517578,126.37750244140625,64645200.0
2020-09-21 00:00:00.000000,119.25,125.2249984741211,119.04499816894531,125.17250061035156,72104400.0
2020-09-18 00:00:00.000000,125.9375,126.32499694824219,119.88749694824219,121.89250183105469,69846000.0
2020-09-17 00:00:00.000000,121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,79251200.0
2020-09-16 00:00:00.000000,129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,55638400.0
2020-09-15 00:00:00.000000,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,72755600.0
2020-09-14 00:00:00.000000,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,120174400.0
2020-09-11 00:00:00.000000,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,63692800.0
2020-09-10 00:00:00.000000,129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,69868400.0
2020-09-09 00:00:00.000000,124.0,128.09249877929688,122.31749725341797,127.1500015258789,73620000.0
2020-09-08 00:00:00.000000,117.34500122070312,125.5,117.0425033569336,119.12999725341797,79572800.0
2020-09-04 00:00:00.000000,127.8375015258789,131.75,117.04750061035156,126.2249984741211,146368400.0
2020-09-03 00:00:00.000000,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,94512800.0
2020-09-02 00:00:00.000000,147.03750610351562,147.2675018310547,139.0,143.46499633789062,87401200.0
2020-09-01 00:00:00.000000,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,51131600.0
2020-08-31 00:00:00.000000,131.82749938964844,135.75,130.37750244140625,133.7449951171875,50084000.0
2020-08-28 00:00:00.000000,126.75,131.47999572753906,126.42500305175781,131.4774932861328,53716000.0
2020-08-27 00:00:00.000000,127.81500244140625,128.5,125.66500091552734,126.28250122070312,31760400.0
2020-08-26 00:00:00.000000,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,32124400.0
2020-08-25 00:00:00.000000,126.30750274658203,127.61250305175781,125.73750305175781,127.5,28907600.0
2020-08-24 00:00:00.000000,128.83749389648438,129.125,125.07499694824219,127.20249938964844,49056400.0
2020-08-21 00:00:00.000000,122.01750183105469,128.08749389648438,121.95249938964844,126.83499908447266,99986800.0
2020-08-20 00:00:00.000000,119.75,123.75,118.7874984741211,121.41000366210938,92138800.0
2020-08-19 00:00:00.000000,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623047,62262400.0
2020-08-18 00:00:00.000000,124.5,124.95999908447266,120.86250305175781,122.60749816894531,50344800.0
2020-08-17 00:00:00.000000,118.51249694824219,124.09750366210938,118.17250061035156,123.37000274658203,62130000.0
2020-08-14 00:00:00.000000,115.30000305175781,117.04750061035156,114.40499877929688,115.63999938964844,36643600.0
2020-08-13 00:00:00.000000,115.45999908447266,117.21749877929688,113.55750274658203,114.43000030517578,37446000.0
2020-08-12 00:00:00.000000,109.90750122070312,114.66999816894531,109.5824966430664,114.40249633789062,46441200.0
2020-08-11 00:00:00.000000,110.73750305175781,111.36750030517578,107.9574966430664,108.5,35451200.0
2020-08-10 00:00:00.000000,113.34249877929688,114.0824966430664,108.56500244140625,111.6500015258789,42779600.0
2020-08-07 00:00:00.000000,113.125,115.04750061035156,110.375,111.99500274658203,34251600.0
2020-08-06 00:00:00.000000,113.49749755859375,113.58000183105469,111.7874984741211,113.3550033569336,24431600.0
2020-08-05 00:00:00.000000,112.44000244140625,113.71749877929688,111.6624984741211,112.86750030517578,24992400.0
2020-08-04 00:00:00.000000,110.5,112.27749633789062,109.05999755859375,112.27749633789062,31033600.0
2020-08-03 00:00:00.000000,107.32499694824219,110.98750305175781,107.15249633789062,110.10250091552734,41272000.0
2020-07-31 00:00:00.000000,105.63249969482422,107.66500091552734,104.33000183105469,106.14749908447266,38608000.0
2020-07-30 00:00:00.000000,103.75,106.2300033569336,102.95249938964844,106.13999938964844,30888000.0
2020-07-29 00:00:00.000000,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,28450800.0
2020-07-28 00:00:00.000000,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,27163600.0
2020-07-27 00:00:00.000000,102.32250213623047,104.4175033569336,102.17749786376953,104.21499633789062,29213200.0
2020-07-24 00:00:00.000000,98.75,103.64749908447266,97.7699966430664,101.94499969482422,47329200.0
2020-07-23 00:00:00.000000,104.5,105.47000122070312,100.3125,101.29750061035156,41166000.0
2020-07-22 00:00:00.000000,103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,36729200.0
2020-07-21 00:00:00.000000,105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,27703600.0
2020-07-20 00:00:00.000000,102.74250030517578,105.3125,101.56749725341797,105.10749816894531,28485200.0
2020-07-17 00:00:00.000000,102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,26628400.0
2020-07-16 00:00:00.000000,100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,34496400.0
2020-07-15 00:00:00.000000,104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,40398400.0
2020-07-14 00:00:00.000000,100.75,104.02749633789062,97.8550033569336,103.7699966430664,54267600.0
2020-07-13 00:00:00.000000,105.94999694824219,107.92250061035156,100.25,100.52249908447266,45707600.0
2020-07-10 00:00:00.000000,105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,49767600.0
2020-07-09 00:00:00.000000,103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789062,49454800.0
2020-07-08 00:00:00.000000,99.9375,102.25,99.65499877929688,102.16000366210938,36548000.0
2020-07-07 00:00:00.000000,99.4625015258789,100.69999694824219,98.50749969482422,98.71749877929688,35780000.0
2020-07-06 00:00:00.000000,97.4175033569336,99.0875015258789,97.125,98.39250183105469,31589200.0
2020-07-02 00:00:00.000000,96.38999938964844,97.375,95.78250122070312,96.12249755859375,36405600.0
2020-07-01 00:00:00.000000,95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,32664800.0
2020-06-30 00:00:00.000000,93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,36789200.0
2020-06-29 00:00:00.000000,91.69750213623047,92.04499816894531,89.0,92.0,34224800.0
2020-06-26 00:00:00.000000,95.0,95.0,91.25,91.55000305175781,59208400.0
2020-06-25 00:00:00.000000,93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,37607200.0
2020-06-24 00:00:00.000000,94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,44937200.0
2020-06-23 00:00:00.000000,95.51000213623047,96.42500305175781,94.07499694824219,94.5,37510800.0
2020-06-22 00:00:00.000000,93.0,95.3125,92.73249816894531,95.26750183105469,39846800.0
2020-06-19 00:00:00.000000,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,52416000.0
2020-06-18 00:00:00.000000,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,25440800.0
2020-06-17 00:00:00.000000,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,40830400.0
2020-06-16 00:00:00.000000,92.25,92.6675033569336,88.38749694824219,90.68499755859375,53571600.0
2020-06-15 00:00:00.000000,88.15249633789062,91.82250213623047,87.4375,91.73750305175781,40000400.0
2020-06-12 00:00:00.000000,91.625,91.87249755859375,87.03250122070312,89.32499694824219,57090800.0
2020-06-11 00:00:00.000000,91.5,92.61250305175781,87.86000061035156,87.9625015258789,58365200.0
2020-06-10 00:00:00.000000,91.67749786376953,95.0,91.53500366210938,93.6675033569336,63218000.0
2020-06-09 00:00:00.000000,88.0,91.09750366210938,87.51249694824219,90.45999908447266,46848800.0
2020-06-08 00:00:00.000000,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,38773600.0
2020-06-05 00:00:00.000000,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,48174800.0
2020-06-04 00:00:00.000000,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,42428000.0
2020-06-03 00:00:00.000000,88.22250366210938,88.6624984741211,87.0,87.69499969482422,36544000.0
2020-06-02 00:00:00.000000,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,39132000.0
2020-06-01 00:00:00.000000,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,38987600.0
2020-05-29 00:00:00.000000,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,74525600.0
2020-05-28 00:00:00.000000,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,73489600.0
2020-05-27 00:00:00.000000,86.25,86.32749938964844,79.96749877929688,85.25250244140625,117589200.0
2020-05-26 00:00:00.000000,91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,77078000.0
2020-05-22 00:00:00.000000,88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,103876400.0
2020-05-21 00:00:00.000000,90.51499938964844,90.5250015258789,87.375,87.75250244140625,76106800.0
2020-05-20 00:00:00.000000,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,58753600.0
2020-05-19 00:00:00.000000,87.90249633789062,90.875,87.62750244140625,88.05500030517578,71732000.0
2020-05-18 00:00:00.000000,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,77446000.0
2020-05-15 00:00:00.000000,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,98766000.0
2020-05-14 00:00:00.000000,78.4175033569336,80.36000061035156,76.875,80.30500030517578,60231200.0
2020-05-13 00:00:00.000000,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,62585200.0
2020-05-12 00:00:00.000000,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,49306000.0
2020-05-11 00:00:00.000000,78.07499694824219,81.125,77.7874984741211,80.65499877929688,46906000.0
2020-05-08 00:00:00.000000,76.9375,78.1875,76.59750366210938,78.125,33921600.0
2020-05-07 00:00:00.000000,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,37373200.0
2020-05-06 00:00:00.000000,74.23249816894531,75.5,73.85250091552734,74.44750213623047,32346400.0
2020-05-05 00:00:00.000000,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,36889600.0
2020-05-04 00:00:00.000000,70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,31755600.0
2020-05-01 00:00:00.000000,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,34209600.0
2020-04-30 00:00:00.000000,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,37591600.0
2020-04-29 00:00:00.000000,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,37916000.0
2020-04-28 00:00:00.000000,75.75,76.05000305175781,72.78500366210938,72.83999633789062,44290400.0
2020-04-27 00:00:00.000000,73.74749755859375,75.875,73.5,74.2699966430664,47938800.0
2020-04-24 00:00:00.000000,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,35232800.0
2020-04-23 00:00:00.000000,71.95999908447266,73.28500366210938,70.75,71.00250244140625,42416000.0
2020-04-22 00:00:00.000000,69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,48335600.0
2020-04-21 00:00:00.000000,70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,73516000.0
2020-04-20 00:00:00.000000,71.80999755859375,73.375,71.31749725341797,71.76249694824219,44938800.0
2020-04-17 00:00:00.000000,74.5,74.71499633789062,71.73500061035156,73.08000183105469,53912000.0
2020-04-16 00:00:00.000000,71.7699966430664,74.75,71.63749694824219,73.67500305175781,74562000.0
2020-04-15 00:00:00.000000,69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,36614800.0
2020-04-14 00:00:00.000000,68.75,71.33000183105469,68.47250366210938,70.98750305175781,53094800.0
2020-04-13 00:00:00.000000,65.13749694824219,67.55000305175781,64.25,67.4625015258789,39840800.0
2020-04-09 00:00:00.000000,68.0,68.2300033569336,65.1050033569336,65.73750305175781,52556400.0
2020-04-08 00:00:00.000000,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,54244400.0
2020-04-07 00:00:00.000000,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,78452000.0
2020-04-06 00:00:00.000000,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,72788400.0
2020-04-03 00:00:00.000000,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,66321200.0
2020-04-02 00:00:00.000000,61.060001373291016,64.0,60.57749938964844,63.86750030517578,67576400.0
2020-04-01 00:00:00.000000,63.912498474121094,65.38249969482422,60.31999969482422,60.76750183105469,65691200.0
2020-03-31 00:00:00.000000,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,94996000.0
2020-03-30 00:00:00.000000,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,60225200.0
2020-03-27 00:00:00.000000,62.5,65.77999877929688,62.16999816894531,63.182498931884766,63882800.0
2020-03-26 00:00:00.000000,63.48500061035156,65.55500030517578,62.5,64.30999755859375,69610800.0
2020-03-25 00:00:00.000000,63.45000076293945,65.45500183105469,60.915000915527344,61.404998779296875,79343200.0
2020-03-24 00:00:00.000000,57.25,63.165000915527344,57.01250076293945,62.29499816894531,110164400.0
2020-03-23 00:00:00.000000,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,64387600.0
2020-03-20 00:00:00.000000,54.75,57.58000183105469,51.282501220703125,51.4375,80463600.0
2020-03-19 00:00:00.000000,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,76551200.0
2020-03-18 00:00:00.000000,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,87426800.0
2020-03-17 00:00:00.000000,50.227500915527344,55.21500015258789,47.75,54.317501068115234,83363200.0
2020-03-16 00:00:00.000000,53.102500915527344,56.525001525878906,48.5,49.099998474121094,72697200.0
2020-03-13 00:00:00.000000,57.625,60.255001068115234,54.90250015258789,60.209999084472656,63483600.0
2020-03-12 00:00:00.000000,56.3650016784668,59.029998779296875,53.95000076293945,54.07749938964844,81654000.0
2020-03-11 00:00:00.000000,63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,49996400.0
2020-03-10 00:00:00.000000,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,58064800.0
2020-03-09 00:00:00.000000,59.974998474121094,64.8499984741211,59.54499816894531,61.36000061035156,61416000.0
2020-03-06 00:00:00.000000,66.5199966430664,67.09750366210938,64.5,66.51000213623047,51541200.0
2020-03-05 00:00:00.000000,69.125,70.80000305175781,67.875,68.32250213623047,54032800.0
2020-03-04 00:00:00.000000,67.55000305175781,71.22250366210938,66.80000305175781,71.12750244140625,59740800.0
2020-03-03 00:00:00.000000,69.6675033569336,70.26750183105469,65.61499786376953,66.47250366210938,65279200.0
2020-03-02 00:00:00.000000,69.2249984741211,69.39749908447266,65.25,69.10749816894531,89074400.0
2020-02-28 00:00:00.000000,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,113325200.0
2020-02-27 00:00:00.000000,63.724998474121094,66.75,62.22249984741211,63.150001525878906,90641600.0
2020-02-26 00:00:00.000000,65.51499938964844,68.86250305175781,65.5,66.9124984741211,74773200.0
2020-02-25 00:00:00.000000,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,105549600.0
2020-02-24 00:00:00.000000,67.54750061035156,70.46749877929688,67.0,68.31999969482422,85691600.0
2020-02-21 00:00:00.000000,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,76818000.0
2020-02-20 00:00:00.000000,78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,81005200.0
2020-02-19 00:00:00.000000,75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,69433200.0
2020-02-18 00:00:00.000000,71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,62016400.0
2020-02-14 00:00:00.000000,71.81500244140625,73.74250030517578,71.5,72.44750213623047,104192400.0
2020-02-13 00:00:00.000000,67.55249786376953,68.37000274658203,67.27749633789062,67.69499969482422,52801600.0
2020-02-12 00:00:00.000000,67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,37464400.0
2020-02-11 00:00:00.000000,66.83000183105469,68.125,66.2074966430664,66.97250366210938,63855600.0
2020-02-10 00:00:00.000000,63.125,65.75,63.07500076293945,65.74250030517578,52960800.0
2020-02-07 00:00:00.000000,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,18975200.0
2020-02-06 00:00:00.000000,63.03499984741211,63.5625,62.220001220703125,63.5625,21828400.0
2020-02-05 00:00:00.000000,62.997501373291016,63.099998474121094,61.852500915527344,62.689998626708984,20822000.0
2020-02-04 00:00:00.000000,61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,27154400.0
2020-02-03 00:00:00.000000,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,25556400.0
2020-01-31 00:00:00.000000,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,37042000.0
2020-01-30 00:00:00.000000,60.40250015258789,61.587501525878906,59.849998474121094,61.45249938964844,29050400.0
2020-01-29 00:00:00.000000,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,25884800.0
2020-01-28 00:00:00.000000,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,31097600.0
2020-01-27 00:00:00.000000,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,47053600.0
2020-01-24 00:00:00.000000,64.375,64.875,62.07500076293945,62.619998931884766,37351200.0
2020-01-23 00:00:00.000000,62.93000030517578,63.29999923706055,62.037498474121094,63.21500015258789,24451600.0
2020-01-22 00:00:00.000000,62.439998626708984,63.397499084472656,62.25,62.52750015258789,23924000.0
2020-01-21 00:00:00.000000,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,21791600.0
2020-01-17 00:00:00.000000,62.42499923706055,62.5,61.842498779296875,62.31999969482422,25379200.0
2020-01-16 00:00:00.000000,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,28419200.0
2020-01-15 00:00:00.000000,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,26310400.0
2020-01-14 00:00:00.000000,62.564998626708984,62.81999969482422,61.6875,61.81999969482422,35908800.0
2020-01-13 00:00:00.000000,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,31984000.0
2020-01-10 00:00:00.000000,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,31629600.0
2020-01-09 00:00:00.000000,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,25511200.0
2020-01-08 00:00:00.000000,59.939998626708984,60.5099983215332,59.537498474121094,60.095001220703125,27710800.0
2020-01-07 00:00:00.000000,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,31485600.0
2020-01-06 00:00:00.000000,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,26263600.0
2020-01-03 00:00:00.000000,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,20538400.0
2020-01-02 00:00:00.000000,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,23753600.0
2019-12-31 00:00:00.000000,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,23100400.0
2019-12-30 00:00:00.000000,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,25805600.0
2019-12-27 00:00:00.000000,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,25464400.0
2019-12-26 00:00:00.000000,59.689998626708984,60.08000183105469,59.5,59.79750061035156,18285200.0
2019-12-24 00:00:00.000000,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,13886400.0
2019-12-23 00:00:00.000000,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,35506000.0
2019-12-20 00:00:00.000000,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,60304400.0
2019-12-19 00:00:00.000000,57.724998474121094,59.0,57.67499923706055,58.8650016784668,44536000.0
2019-12-18 00:00:00.000000,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,34354800.0
2019-12-17 00:00:00.000000,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,32119600.0
2019-12-16 00:00:00.000000,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,32097600.0
2019-12-13 00:00:00.000000,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,45470400.0
2019-12-12 00:00:00.000000,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,40434800.0
2019-12-11 00:00:00.000000,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,23379600.0
2019-12-10 00:00:00.000000,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,25638800.0
2019-12-09 00:00:00.000000,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,21188000.0
2019-12-06 00:00:00.000000,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,23223600.0
2019-12-05 00:00:00.000000,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,18488400.0
2019-12-04 00:00:00.000000,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,27342400.0
2019-12-03 00:00:00.000000,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,46523200.0
2019-12-02 00:00:00.000000,54.1150016784668,54.25,52.15999984741211,52.3125,37203600.0
2019-11-29 00:00:00.000000,54.25,54.53499984741211,53.94499969482422,54.185001373291016,14155600.0
2019-11-27 00:00:00.000000,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,21578400.0
2019-11-26 00:00:00.000000,55.125,55.17250061035156,54.185001373291016,54.25,38524400.0
2019-11-25 00:00:00.000000,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,50647600.0
2019-11-22 00:00:00.000000,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,22410000.0
2019-11-21 00:00:00.000000,52.75,53.310001373291016,52.32749938964844,52.54499816894531,28838800.0
2019-11-20 00:00:00.000000,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,47258800.0
2019-11-19 00:00:00.000000,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,41456400.0
2019-11-18 00:00:00.000000,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,57458800.0
2019-11-15 00:00:00.000000,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,105362800.0
2019-11-14 00:00:00.000000,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,51808000.0
2019-11-13 00:00:00.000000,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,30018800.0
2019-11-12 00:00:00.000000,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,28350400.0
2019-11-11 00:00:00.000000,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,24343600.0
2019-11-08 00:00:00.000000,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,18910000.0
2019-11-07 00:00:00.000000,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,28034000.0
2019-11-06 00:00:00.000000,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,26901200.0
2019-11-05 00:00:00.000000,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,30086800.0
2019-11-04 00:00:00.000000,51.462501525878906,52.75,51.22999954223633,52.625,37671600.0
2019-11-01 00:00:00.000000,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,28364000.0
2019-10-31 00:00:00.000000,50.540000915527344,50.75,49.45249938964844,50.255001068115234,20973200.0
2019-10-30 00:00:00.000000,51.0,51.057498931884766,50.064998626708984,50.75,20596000.0
2019-10-29 00:00:00.000000,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,21123600.0
