date,open,high,low,close,volume
2020-11-12 00:00:00.000000,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,4849000.0
2020-11-11 00:00:00.000000,297.0,300.1600036621094,277.1600036621094,280.8399963378906,4733200.0
2020-11-10 00:00:00.000000,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,1279600.0
2020-11-09 00:00:00.000000,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,1261700.0
2020-11-06 00:00:00.000000,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,745400.0
2020-11-05 00:00:00.000000,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,856400.0
2020-11-04 00:00:00.000000,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,924200.0
2020-11-03 00:00:00.000000,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,842300.0
2020-11-02 00:00:00.000000,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,690200.0
2020-10-30 00:00:00.000000,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,827400.0
2020-10-29 00:00:00.000000,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,715600.0
2020-10-28 00:00:00.000000,277.0,279.6499938964844,272.75,272.9800109863281,903900.0
2020-10-27 00:00:00.000000,287.1300048828125,288.3399963378906,283.3699951171875,283.5,538600.0
2020-10-26 00:00:00.000000,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,636200.0
2020-10-23 00:00:00.000000,294.9800109863281,295.6000061035156,292.2300109863281,294.0,477500.0
2020-10-22 00:00:00.000000,292.5400085449219,294.1300048828125,289.010009765625,292.25,547400.0
2020-10-21 00:00:00.000000,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,429800.0
2020-10-20 00:00:00.000000,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,532000.0
2020-10-19 00:00:00.000000,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,922900.0
2020-10-16 00:00:00.000000,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,1398700.0
2020-10-15 00:00:00.000000,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,1054300.0
2020-10-14 00:00:00.000000,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,975400.0
2020-10-13 00:00:00.000000,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,798900.0
2020-10-12 00:00:00.000000,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,706000.0
2020-10-09 00:00:00.000000,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,962600.0
2020-10-08 00:00:00.000000,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,745500.0
2020-10-07 00:00:00.000000,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,645800.0
2020-10-06 00:00:00.000000,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,1418600.0
2020-10-05 00:00:00.000000,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,1091900.0
2020-10-02 00:00:00.000000,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,1030000.0
2020-10-01 00:00:00.000000,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,1316700.0
2020-09-30 00:00:00.000000,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,1152700.0
2020-09-29 00:00:00.000000,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,603100.0
2020-09-28 00:00:00.000000,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,742200.0
2020-09-25 00:00:00.000000,286.25,291.69000244140625,285.0,290.7099914550781,566700.0
2020-09-24 00:00:00.000000,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,795400.0
2020-09-23 00:00:00.000000,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,885100.0
2020-09-22 00:00:00.000000,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,671700.0
2020-09-21 00:00:00.000000,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,762600.0
2020-09-18 00:00:00.000000,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,1150800.0
2020-09-17 00:00:00.000000,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,739700.0
2020-09-16 00:00:00.000000,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,810000.0
2020-09-15 00:00:00.000000,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,700700.0
2020-09-14 00:00:00.000000,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,611000.0
2020-09-11 00:00:00.000000,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,625800.0
2020-09-10 00:00:00.000000,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,1181300.0
2020-09-09 00:00:00.000000,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,1025400.0
2020-09-08 00:00:00.000000,294.8900146484375,298.30999755859375,292.0,294.5199890136719,1109400.0
2020-09-04 00:00:00.000000,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,1375400.0
2020-09-03 00:00:00.000000,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,1320600.0
2020-09-02 00:00:00.000000,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,1296600.0
2020-09-01 00:00:00.000000,291.0,303.1700134277344,290.69000244140625,302.7300109863281,1071700.0
2020-08-31 00:00:00.000000,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,601900.0
2020-08-28 00:00:00.000000,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,502700.0
2020-08-27 00:00:00.000000,294.8999938964844,295.1600036621094,292.04998779296875,292.75,426400.0
2020-08-26 00:00:00.000000,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,578000.0
2020-08-25 00:00:00.000000,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,485400.0
2020-08-24 00:00:00.000000,289.5899963378906,289.75,287.19000244140625,287.6499938964844,466100.0
2020-08-21 00:00:00.000000,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,583500.0
2020-08-20 00:00:00.000000,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,430400.0
2020-08-19 00:00:00.000000,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,482800.0
2020-08-18 00:00:00.000000,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,763900.0
2020-08-17 00:00:00.000000,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,846100.0
2020-08-14 00:00:00.000000,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,1017200.0
2020-08-13 00:00:00.000000,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,758200.0
2020-08-12 00:00:00.000000,284.0,287.3599853515625,282.6099853515625,285.3999938964844,755400.0
2020-08-11 00:00:00.000000,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,967000.0
2020-08-10 00:00:00.000000,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,980600.0
2020-08-07 00:00:00.000000,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,861700.0
2020-08-06 00:00:00.000000,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,1293700.0
2020-08-05 00:00:00.000000,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,1624700.0
2020-08-04 00:00:00.000000,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,2065300.0
2020-08-03 00:00:00.000000,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,1731000.0
2020-07-31 00:00:00.000000,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,1546200.0
2020-07-30 00:00:00.000000,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,1042200.0
2020-07-29 00:00:00.000000,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,1131200.0
2020-07-28 00:00:00.000000,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,775400.0
2020-07-27 00:00:00.000000,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,1077300.0
2020-07-24 00:00:00.000000,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,1064000.0
2020-07-23 00:00:00.000000,289.44000244140625,299.82000732421875,289.44000244140625,293.25,1318700.0
2020-07-22 00:00:00.000000,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,820600.0
2020-07-21 00:00:00.000000,291.0,292.6700134277344,289.9100036621094,290.3900146484375,1057500.0
2020-07-20 00:00:00.000000,293.4599914550781,295.8999938964844,288.0,290.8699951171875,1037600.0
2020-07-17 00:00:00.000000,289.0,295.3699951171875,287.6199951171875,294.0,1961500.0
2020-07-16 00:00:00.000000,283.17999267578125,288.0,282.760009765625,287.19000244140625,2252300.0
2020-07-15 00:00:00.000000,282.75,285.29998779296875,281.1000061035156,281.9700012207031,1327100.0
2020-07-14 00:00:00.000000,274.0,281.54998779296875,273.0299987792969,280.989990234375,1990300.0
2020-07-13 00:00:00.000000,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,1180900.0
2020-07-10 00:00:00.000000,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,951600.0
2020-07-09 00:00:00.000000,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,1504300.0
2020-07-08 00:00:00.000000,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,2793000.0
2020-07-07 00:00:00.000000,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,2682600.0
2020-07-06 00:00:00.000000,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,1131600.0
2020-07-02 00:00:00.000000,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,1333000.0
2020-07-01 00:00:00.000000,241.89999389648438,244.85000610351562,239.36000061035156,243.75,1049100.0
2020-06-30 00:00:00.000000,236.16000366210938,243.0500030517578,236.0,241.4600067138672,1544500.0
2020-06-29 00:00:00.000000,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,993300.0
2020-06-26 00:00:00.000000,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,1243700.0
2020-06-25 00:00:00.000000,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,860400.0
2020-06-24 00:00:00.000000,236.97999572753906,238.99000549316406,230.0,233.13999938964844,1164400.0
2020-06-23 00:00:00.000000,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,975900.0
2020-06-22 00:00:00.000000,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,667200.0
2020-06-19 00:00:00.000000,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,1386600.0
2020-06-18 00:00:00.000000,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,678400.0
2020-06-17 00:00:00.000000,240.1300048828125,240.5399932861328,236.75,237.4499969482422,513900.0
2020-06-16 00:00:00.000000,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,961600.0
2020-06-15 00:00:00.000000,230.0,238.39999389648438,229.1699981689453,237.00999450683594,709300.0
2020-06-12 00:00:00.000000,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,854300.0
2020-06-11 00:00:00.000000,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,1370100.0
2020-06-10 00:00:00.000000,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,625900.0
2020-06-09 00:00:00.000000,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,1014400.0
2020-06-08 00:00:00.000000,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,889400.0
2020-06-05 00:00:00.000000,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,1243100.0
2020-06-04 00:00:00.000000,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,1210300.0
2020-06-03 00:00:00.000000,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,849100.0
2020-06-02 00:00:00.000000,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,933700.0
2020-06-01 00:00:00.000000,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,711700.0
2020-05-29 00:00:00.000000,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,1241800.0
2020-05-28 00:00:00.000000,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,930100.0
2020-05-27 00:00:00.000000,240.25,240.64999389648438,232.41000366210938,235.16000366210938,1025700.0
2020-05-26 00:00:00.000000,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,1043100.0
2020-05-22 00:00:00.000000,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,775100.0
2020-05-21 00:00:00.000000,238.97999572753906,240.25,235.19000244140625,235.5399932861328,736200.0
2020-05-20 00:00:00.000000,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,781700.0
2020-05-19 00:00:00.000000,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,720400.0
2020-05-18 00:00:00.000000,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,1159300.0
2020-05-15 00:00:00.000000,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,1441300.0
2020-05-14 00:00:00.000000,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,958900.0
2020-05-13 00:00:00.000000,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,1128400.0
2020-05-12 00:00:00.000000,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,1062800.0
2020-05-11 00:00:00.000000,229.0,233.52999877929688,227.88999938964844,232.6699981689453,852300.0
2020-05-08 00:00:00.000000,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,808700.0
2020-05-07 00:00:00.000000,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,761700.0
2020-05-06 00:00:00.000000,223.72999572753906,226.5,222.92999267578125,223.3800048828125,1314400.0
2020-05-05 00:00:00.000000,225.0,227.80999755859375,223.52999877929688,224.3000030517578,1106400.0
2020-05-04 00:00:00.000000,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,1345100.0
2020-05-01 00:00:00.000000,220.38999938964844,222.89999389648438,218.8699951171875,222.25,827200.0
2020-04-30 00:00:00.000000,225.91000366210938,228.5,224.14999389648438,225.5800018310547,1284000.0
2020-04-29 00:00:00.000000,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,1323800.0
2020-04-28 00:00:00.000000,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,1093400.0
2020-04-27 00:00:00.000000,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,1194300.0
2020-04-24 00:00:00.000000,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,811900.0
2020-04-23 00:00:00.000000,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,1113900.0
2020-04-22 00:00:00.000000,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,1318100.0
2020-04-21 00:00:00.000000,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,1498500.0
2020-04-20 00:00:00.000000,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,800500.0
2020-04-17 00:00:00.000000,217.4600067138672,223.83999633789062,214.61000061035156,221.5,1755600.0
2020-04-16 00:00:00.000000,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,974400.0
2020-04-15 00:00:00.000000,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,1042400.0
2020-04-14 00:00:00.000000,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,965400.0
2020-04-13 00:00:00.000000,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,1096700.0
2020-04-09 00:00:00.000000,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,1744000.0
2020-04-08 00:00:00.000000,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,1804000.0
2020-04-07 00:00:00.000000,198.61000061035156,205.74000549316406,198.25,202.02999877929688,1383800.0
2020-04-06 00:00:00.000000,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,2090400.0
2020-04-03 00:00:00.000000,193.38999938964844,194.99000549316406,185.25,186.60000610351562,1943700.0
2020-04-02 00:00:00.000000,187.6300048828125,199.24000549316406,186.4499969482422,194.5,1963500.0
2020-04-01 00:00:00.000000,192.0,197.39999389648438,188.5399932861328,189.27999877929688,1566500.0
2020-03-31 00:00:00.000000,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,2372800.0
2020-03-30 00:00:00.000000,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,1281800.0
2020-03-27 00:00:00.000000,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,1173100.0
2020-03-26 00:00:00.000000,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,1512800.0
2020-03-25 00:00:00.000000,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,2165300.0
2020-03-24 00:00:00.000000,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,2161600.0
2020-03-23 00:00:00.000000,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,2162800.0
2020-03-20 00:00:00.000000,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,2155600.0
2020-03-19 00:00:00.000000,199.5,204.86000061035156,188.5800018310547,191.0399932861328,1818200.0
2020-03-18 00:00:00.000000,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,2582200.0
2020-03-17 00:00:00.000000,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,2284700.0
2020-03-16 00:00:00.000000,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,1809000.0
2020-03-13 00:00:00.000000,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,2180400.0
2020-03-12 00:00:00.000000,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,2288700.0
2020-03-11 00:00:00.000000,210.0,213.1300048828125,203.4499969482422,207.8000030517578,1470600.0
2020-03-10 00:00:00.000000,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,1962500.0
2020-03-09 00:00:00.000000,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,2393700.0
2020-03-06 00:00:00.000000,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,2175000.0
2020-03-05 00:00:00.000000,230.5,234.72999572753906,229.16000366210938,234.0,1548200.0
2020-03-04 00:00:00.000000,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,1213900.0
2020-03-03 00:00:00.000000,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,1607800.0
2020-03-02 00:00:00.000000,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,1625400.0
2020-02-28 00:00:00.000000,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,2353600.0
2020-02-27 00:00:00.000000,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,1410300.0
2020-02-26 00:00:00.000000,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,1310200.0
2020-02-25 00:00:00.000000,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,1423700.0
2020-02-24 00:00:00.000000,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,1330700.0
2020-02-21 00:00:00.000000,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,1587000.0
2020-02-20 00:00:00.000000,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,922900.0
2020-02-19 00:00:00.000000,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,931000.0
2020-02-18 00:00:00.000000,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,857900.0
2020-02-14 00:00:00.000000,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,650800.0
2020-02-13 00:00:00.000000,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,666200.0
2020-02-12 00:00:00.000000,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,690000.0
2020-02-11 00:00:00.000000,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,965400.0
2020-02-10 00:00:00.000000,251.5,252.0,250.32000732421875,251.7100067138672,861600.0
2020-02-07 00:00:00.000000,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,730800.0
2020-02-06 00:00:00.000000,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,1517600.0
2020-02-05 00:00:00.000000,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,1590800.0
2020-02-04 00:00:00.000000,244.91000366210938,248.0,243.27999877929688,247.08999633789062,1447300.0
2020-02-03 00:00:00.000000,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,1639600.0
2020-01-31 00:00:00.000000,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,1596400.0
2020-01-30 00:00:00.000000,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,1074100.0
2020-01-29 00:00:00.000000,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,709000.0
2020-01-28 00:00:00.000000,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,1338500.0
2020-01-27 00:00:00.000000,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,1368900.0
2020-01-24 00:00:00.000000,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,1763500.0
2020-01-23 00:00:00.000000,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,1072300.0
2020-01-22 00:00:00.000000,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,927800.0
2020-01-21 00:00:00.000000,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,1699900.0
2020-01-17 00:00:00.000000,236.0500030517578,237.35000610351562,235.1699981689453,237.0,1857000.0
2020-01-16 00:00:00.000000,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,756600.0
2020-01-15 00:00:00.000000,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,779500.0
2020-01-14 00:00:00.000000,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,944200.0
2020-01-13 00:00:00.000000,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,1376800.0
2020-01-10 00:00:00.000000,234.5,235.2899932861328,231.25,232.0,949000.0
2020-01-09 00:00:00.000000,230.07000732421875,233.72999572753906,229.27999877929688,233.5,1320900.0
2020-01-08 00:00:00.000000,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,965700.0
2020-01-07 00:00:00.000000,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,1518900.0
2020-01-06 00:00:00.000000,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,1737400.0
2020-01-03 00:00:00.000000,228.64999389648438,230.27000427246094,225.97999572753906,226.0,1710400.0
2020-01-02 00:00:00.000000,235.25,236.8000030517578,230.83999633789062,231.13999938964844,1320500.0
2019-12-31 00:00:00.000000,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,527100.0
2019-12-30 00:00:00.000000,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,470800.0
2019-12-27 00:00:00.000000,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,416100.0
2019-12-26 00:00:00.000000,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,344800.0
2019-12-24 00:00:00.000000,234.97999572753906,236.1199951171875,234.0,235.0500030517578,162700.0
2019-12-23 00:00:00.000000,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,831000.0
2019-12-20 00:00:00.000000,233.9600067138672,235.82000732421875,233.16000366210938,235.0,1738200.0
2019-12-19 00:00:00.000000,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,912800.0
2019-12-18 00:00:00.000000,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,1056100.0
2019-12-17 00:00:00.000000,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,1220800.0
2019-12-16 00:00:00.000000,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,1089200.0
2019-12-13 00:00:00.000000,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,881100.0
2019-12-12 00:00:00.000000,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,2177400.0
2019-12-11 00:00:00.000000,230.39999389648438,230.47000122070312,228.4199981689453,229.5,1248100.0
2019-12-10 00:00:00.000000,230.77000427246094,231.7100067138672,229.3699951171875,229.5,928900.0
2019-12-09 00:00:00.000000,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,978500.0
2019-12-06 00:00:00.000000,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,618700.0
2019-12-05 00:00:00.000000,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,1029200.0
2019-12-04 00:00:00.000000,230.5,231.3699951171875,228.9199981689453,228.9199981689453,972800.0
2019-12-03 00:00:00.000000,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,1162400.0
2019-12-02 00:00:00.000000,236.0,236.1999969482422,230.7100067138672,230.97000122070312,1150700.0
2019-11-29 00:00:00.000000,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,653400.0
2019-11-27 00:00:00.000000,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,685100.0
2019-11-26 00:00:00.000000,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,1438200.0
2019-11-25 00:00:00.000000,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,1316500.0
2019-11-22 00:00:00.000000,237.86000061035156,239.0,235.25,237.60000610351562,979200.0
2019-11-21 00:00:00.000000,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,774000.0
2019-11-20 00:00:00.000000,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,1199500.0
2019-11-19 00:00:00.000000,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,816000.0
2019-11-18 00:00:00.000000,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,976200.0
2019-11-15 00:00:00.000000,239.52000427246094,241.0,238.6300048828125,240.9199981689453,1259800.0
2019-11-14 00:00:00.000000,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,949500.0
2019-11-13 00:00:00.000000,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,1175400.0
2019-11-12 00:00:00.000000,236.1300048828125,237.74000549316406,235.25,237.00999450683594,1152000.0
2019-11-11 00:00:00.000000,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,906100.0
2019-11-08 00:00:00.000000,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,1810100.0
2019-11-07 00:00:00.000000,221.0,228.42999267578125,218.50999450683594,227.5800018310547,1935900.0
2019-11-06 00:00:00.000000,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,1019700.0
2019-11-05 00:00:00.000000,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,980600.0
2019-11-04 00:00:00.000000,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,962200.0
2019-11-01 00:00:00.000000,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,738700.0
2019-10-31 00:00:00.000000,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,1011900.0
2019-10-30 00:00:00.000000,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,604800.0
2019-10-29 00:00:00.000000,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,1177000.0
2019-10-28 00:00:00.000000,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,980200.0
2019-10-25 00:00:00.000000,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,570100.0
