date,open,high,low,close,volume
2019-11-13 00:00:00.000000,80.80000305175781,81.12999725341797,80.12999725341797,80.87999725341797,3788300.0
2019-11-12 00:00:00.000000,79.2300033569336,80.8499984741211,79.0,80.0999984741211,4688100.0
2019-11-11 00:00:00.000000,78.31999969482422,79.3499984741211,78.19999694824219,78.86000061035156,3040500.0
2019-11-08 00:00:00.000000,77.77999877929688,78.66999816894531,77.68000030517578,78.51000213623047,3037500.0
2019-11-07 00:00:00.000000,77.94999694824219,78.30999755859375,77.5,78.0,3535500.0
2019-11-06 00:00:00.000000,77.55999755859375,78.62999725341797,77.31999969482422,78.37000274658203,3214900.0
2019-11-05 00:00:00.000000,78.04000091552734,78.04000091552734,77.11000061035156,77.4800033569336,2638000.0
2019-11-04 00:00:00.000000,78.20999908447266,78.48999786376953,77.12999725341797,77.83000183105469,3026000.0
2019-11-01 00:00:00.000000,77.12000274658203,78.38999938964844,77.04000091552734,77.91000366210938,5046700.0
2019-10-31 00:00:00.000000,76.87000274658203,77.04000091552734,76.41999816894531,76.69999694824219,4535700.0
2019-10-30 00:00:00.000000,77.93000030517578,77.9800033569336,76.2300033569336,76.87999725341797,5089500.0
2019-10-29 00:00:00.000000,77.76000213623047,78.31999969482422,77.05999755859375,77.86000061035156,2965900.0
2019-10-28 00:00:00.000000,77.3499984741211,78.91999816894531,77.01000213623047,77.8499984741211,3658800.0
2019-10-25 00:00:00.000000,77.13999938964844,77.97000122070312,75.66999816894531,77.27999877929688,9896900.0
2019-10-24 00:00:00.000000,79.5,82.16999816894531,77.02999877929688,79.08000183105469,12806500.0
2019-10-23 00:00:00.000000,87.29000091552734,88.33999633789062,87.29000091552734,87.94999694824219,2784800.0
2019-10-22 00:00:00.000000,88.58000183105469,88.70999908447266,86.98999786376953,87.04000091552734,1475400.0
2019-10-21 00:00:00.000000,88.4800033569336,89.0999984741211,88.36000061035156,88.44999694824219,1694200.0
2019-10-18 00:00:00.000000,87.62999725341797,88.2699966430664,87.5,87.98999786376953,1769400.0
2019-10-17 00:00:00.000000,87.5,88.1500015258789,87.16999816894531,87.8499984741211,1529200.0
2019-10-16 00:00:00.000000,87.25,88.05999755859375,86.37000274658203,87.0199966430664,2301700.0
2019-10-15 00:00:00.000000,87.66999816894531,87.95999908447266,87.0199966430664,87.73999786376953,1350200.0
2019-10-14 00:00:00.000000,88.0,88.30999755859375,87.12999725341797,87.19999694824219,1632100.0
2019-10-11 00:00:00.000000,88.5,89.0,87.87999725341797,88.02999877929688,2283400.0
2019-10-10 00:00:00.000000,86.37000274658203,87.98999786376953,86.37000274658203,87.61000061035156,2691400.0
2019-10-09 00:00:00.000000,85.79000091552734,87.18000030517578,85.79000091552734,86.9000015258789,2214200.0
2019-10-08 00:00:00.000000,85.31999969482422,86.0,84.68000030517578,85.01000213623047,2497900.0
2019-10-07 00:00:00.000000,86.2300033569336,86.5,85.76000213623047,85.79000091552734,1205200.0
2019-10-04 00:00:00.000000,85.81999969482422,86.68000030517578,85.48999786376953,86.63999938964844,1319300.0
2019-10-03 00:00:00.000000,84.0,85.54000091552734,83.4800033569336,85.23999786376953,3113100.0
2019-10-02 00:00:00.000000,85.5199966430664,85.76000213623047,83.76000213623047,84.2300033569336,2129100.0
2019-10-01 00:00:00.000000,87.63999938964844,87.94000244140625,85.81999969482422,85.91000366210938,1991500.0
2019-09-30 00:00:00.000000,86.1500015258789,87.88999938964844,86.08999633789062,87.47000122070312,2801100.0
2019-09-27 00:00:00.000000,87.91999816894531,87.91999816894531,85.70999908447266,85.93000030517578,2169800.0
2019-09-26 00:00:00.000000,87.36000061035156,87.97000122070312,87.11000061035156,87.7300033569336,2657800.0
2019-09-25 00:00:00.000000,86.3499984741211,86.9000015258789,86.25,86.80000305175781,1883300.0
2019-09-24 00:00:00.000000,87.0,87.68000030517578,85.95999908447266,86.44999694824219,2675300.0
2019-09-23 00:00:00.000000,87.37999725341797,87.55999755859375,86.5999984741211,86.83999633789062,3625100.0
2019-09-20 00:00:00.000000,87.69999694824219,88.41000366210938,87.0999984741211,87.4000015258789,10427500.0
2019-09-19 00:00:00.000000,87.37999725341797,88.18000030517578,87.13999938964844,87.45999908447266,1683400.0
2019-09-18 00:00:00.000000,87.69000244140625,88.20999908447266,86.79000091552734,87.44000244140625,1807200.0
2019-09-17 00:00:00.000000,87.22000122070312,88.2300033569336,86.51000213623047,87.56999969482422,1960200.0
2019-09-16 00:00:00.000000,86.55999755859375,87.72000122070312,86.55000305175781,86.91999816894531,1765500.0
2019-09-13 00:00:00.000000,87.76000213623047,88.22000122070312,86.76000213623047,86.93000030517578,1869200.0
2019-09-12 00:00:00.000000,87.30000305175781,88.22000122070312,87.0999984741211,87.81999969482422,1948500.0
2019-09-11 00:00:00.000000,85.72000122070312,87.69999694824219,85.72000122070312,86.70999908447266,2585300.0
2019-09-10 00:00:00.000000,86.76000213623047,87.2300033569336,84.45999908447266,85.91000366210938,3847500.0
2019-09-09 00:00:00.000000,89.66000366210938,89.80999755859375,87.04000091552734,87.19999694824219,2838000.0
2019-09-06 00:00:00.000000,88.5,89.93000030517578,88.2300033569336,89.77999877929688,2994600.0
2019-09-05 00:00:00.000000,88.12000274658203,88.33000183105469,87.41999816894531,87.91000366210938,1930800.0
2019-09-04 00:00:00.000000,88.38999938964844,88.41000366210938,87.0,87.5,1653000.0
2019-09-03 00:00:00.000000,87.62000274658203,88.0,86.97000122070312,87.77999877929688,3392400.0
2019-08-30 00:00:00.000000,88.0199966430664,88.20999908447266,87.33000183105469,87.94999694824219,3789700.0
2019-08-29 00:00:00.000000,87.44999694824219,87.72000122070312,86.45999908447266,87.5,1163400.0
2019-08-28 00:00:00.000000,86.08000183105469,87.26000213623047,86.0199966430664,86.93000030517578,1285400.0
2019-08-27 00:00:00.000000,86.0199966430664,87.05000305175781,85.76000213623047,86.38999938964844,1891900.0
2019-08-26 00:00:00.000000,85.77999877929688,86.0199966430664,84.98999786376953,85.7699966430664,1918800.0
2019-08-23 00:00:00.000000,87.25,87.33999633789062,84.62000274658203,85.02999877929688,1809000.0
2019-08-22 00:00:00.000000,87.33999633789062,87.79000091552734,86.63999938964844,87.20999908447266,1485400.0
2019-08-21 00:00:00.000000,87.4000015258789,87.80999755859375,87.13999938964844,87.30999755859375,1405200.0
2019-08-20 00:00:00.000000,88.18000030517578,88.4800033569336,86.93000030517578,86.97000122070312,1665600.0
2019-08-19 00:00:00.000000,87.70999908447266,88.2300033569336,87.30999755859375,87.87000274658203,1339200.0
2019-08-16 00:00:00.000000,86.30999755859375,87.41000366210938,86.0999984741211,86.97000122070312,1583100.0
2019-08-15 00:00:00.000000,86.13999938964844,87.06999969482422,85.44999694824219,85.77999877929688,2720400.0
2019-08-14 00:00:00.000000,87.01000213623047,87.3499984741211,85.77999877929688,85.83999633789062,2448700.0
2019-08-13 00:00:00.000000,86.0,88.27999877929688,85.79000091552734,88.18000030517578,3379000.0
2019-08-12 00:00:00.000000,85.87999725341797,86.80999755859375,85.38999938964844,85.5999984741211,2115400.0
2019-08-09 00:00:00.000000,85.75,86.68000030517578,85.4800033569336,85.97000122070312,2132800.0
2019-08-08 00:00:00.000000,83.7699966430664,85.80000305175781,83.63999938964844,85.73999786376953,2310800.0
2019-08-07 00:00:00.000000,82.58999633789062,83.94000244140625,81.58999633789062,83.81999969482422,1689100.0
2019-08-06 00:00:00.000000,82.37999725341797,83.43000030517578,81.66000366210938,83.41000366210938,1781700.0
2019-08-05 00:00:00.000000,83.69000244140625,84.0,81.20999908447266,81.91000366210938,2305000.0
2019-08-02 00:00:00.000000,84.7699966430664,85.44000244140625,83.7699966430664,84.69999694824219,1573800.0
2019-08-01 00:00:00.000000,84.20999908447266,86.1500015258789,84.12999725341797,85.08000183105469,2164600.0
2019-07-31 00:00:00.000000,85.88999938964844,86.0999984741211,83.29000091552734,83.97000122070312,2768800.0
2019-07-30 00:00:00.000000,85.45999908447266,86.27999877929688,85.33000183105469,86.16000366210938,2028600.0
2019-07-29 00:00:00.000000,85.19999694824219,86.0199966430664,85.16000366210938,85.97000122070312,1987900.0
2019-07-26 00:00:00.000000,85.79000091552734,86.6500015258789,84.08999633789062,85.1500015258789,2545100.0
2019-07-25 00:00:00.000000,85.16000366210938,86.12000274658203,83.80999755859375,85.16000366210938,4909900.0
2019-07-24 00:00:00.000000,83.55000305175781,84.08000183105469,83.0999984741211,83.93000030517578,2843600.0
2019-07-23 00:00:00.000000,82.83999633789062,83.55999755859375,82.55999755859375,83.30000305175781,1741400.0
2019-07-22 00:00:00.000000,83.31999969482422,83.38999938964844,82.52999877929688,82.69000244140625,1633600.0
2019-07-19 00:00:00.000000,83.41000366210938,83.79000091552734,82.56999969482422,83.0999984741211,2838700.0
2019-07-18 00:00:00.000000,82.5,83.93000030517578,82.33000183105469,83.08000183105469,3647900.0
2019-07-17 00:00:00.000000,82.5,82.7300033569336,81.86000061035156,82.6500015258789,2427700.0
2019-07-16 00:00:00.000000,82.18000030517578,82.76000213623047,81.80999755859375,82.06999969482422,2092600.0
2019-07-15 00:00:00.000000,81.77999877929688,82.18000030517578,81.26000213623047,82.01000213623047,1732800.0
2019-07-12 00:00:00.000000,82.4800033569336,82.62999725341797,81.30000305175781,81.6500015258789,1147500.0
2019-07-11 00:00:00.000000,82.5999984741211,82.8499984741211,81.66000366210938,82.52999877929688,1988300.0
2019-07-10 00:00:00.000000,81.66000366210938,82.70999908447266,81.47000122070312,82.12000274658203,2758600.0
2019-07-09 00:00:00.000000,81.44999694824219,82.5,81.13999938964844,81.4000015258789,1835200.0
2019-07-08 00:00:00.000000,81.8499984741211,81.98999786376953,81.19000244140625,81.58000183105469,1807000.0
2019-07-05 00:00:00.000000,81.62000274658203,82.13999938964844,81.30000305175781,82.01000213623047,1296800.0
2019-07-03 00:00:00.000000,82.0999984741211,82.48999786376953,81.61000061035156,82.06999969482422,1072900.0
2019-07-02 00:00:00.000000,81.66999816894531,81.73999786376953,80.83000183105469,81.70999908447266,1826700.0
2019-07-01 00:00:00.000000,82.73999786376953,82.7699966430664,81.0999984741211,81.43000030517578,2254100.0
2019-06-28 00:00:00.000000,81.98999786376953,82.02999877929688,81.36000061035156,81.9000015258789,5095100.0
2019-06-27 00:00:00.000000,81.0,81.86000061035156,80.97000122070312,81.66999816894531,1629300.0
2019-06-26 00:00:00.000000,81.63999938964844,81.94000244140625,79.41999816894531,80.62000274658203,2373100.0
2019-06-25 00:00:00.000000,82.0,82.66000366210938,81.66999816894531,81.7300033569336,1900800.0
2019-06-24 00:00:00.000000,82.47000122070312,82.63999938964844,81.87999725341797,82.2699966430664,1617800.0
2019-06-21 00:00:00.000000,82.16999816894531,82.72000122070312,81.20999908447266,82.41000366210938,3514300.0
2019-06-20 00:00:00.000000,81.94999694824219,82.80000305175781,81.3499984741211,82.04000091552734,2845500.0
2019-06-19 00:00:00.000000,80.45999908447266,81.41000366210938,79.94000244140625,81.30999755859375,2108100.0
2019-06-18 00:00:00.000000,79.61000061035156,80.62999725341797,79.12999725341797,80.55999755859375,3411800.0
2019-06-17 00:00:00.000000,77.94000244140625,79.04000091552734,77.8499984741211,78.8499984741211,2010900.0
2019-06-14 00:00:00.000000,78.45999908447266,78.91999816894531,77.80000305175781,77.93000030517578,1580700.0
2019-06-13 00:00:00.000000,78.20999908447266,78.27999877929688,77.5,78.20999908447266,1833000.0
2019-06-12 00:00:00.000000,77.7300033569336,78.25,77.58999633789062,77.97000122070312,1721900.0
2019-06-11 00:00:00.000000,78.5,78.77999877929688,76.93000030517578,77.6500015258789,1594200.0
2019-06-10 00:00:00.000000,78.05999755859375,78.44000244140625,77.87000274658203,78.16999816894531,1386000.0
2019-06-07 00:00:00.000000,77.36000061035156,78.12999725341797,77.29000091552734,77.58000183105469,2441500.0
2019-06-06 00:00:00.000000,76.7699966430664,77.37000274658203,76.41000366210938,76.8499984741211,2378900.0
2019-06-05 00:00:00.000000,76.75,77.5999984741211,76.55999755859375,76.98999786376953,3195700.0
2019-06-04 00:00:00.000000,74.77999877929688,76.45999908447266,74.33000183105469,76.20999908447266,3890500.0
2019-06-03 00:00:00.000000,73.66999816894531,74.72000122070312,73.44999694824219,73.95999908447266,3111900.0
2019-05-31 00:00:00.000000,73.06999969482422,73.80999755859375,72.41999816894531,73.44000244140625,2825500.0
2019-05-30 00:00:00.000000,74.05000305175781,74.66999816894531,73.87999725341797,74.37000274658203,2104100.0
2019-05-29 00:00:00.000000,74.0,74.19999694824219,73.37999725341797,73.83999633789062,1437200.0
2019-05-28 00:00:00.000000,75.18000030517578,75.8499984741211,74.0,74.18000030517578,2609400.0
2019-05-24 00:00:00.000000,75.20999908447266,75.54000091552734,74.88999938964844,75.0999984741211,1641900.0
2019-05-23 00:00:00.000000,75.3499984741211,75.5199966430664,74.5,75.02999877929688,1480800.0
2019-05-22 00:00:00.000000,75.1500015258789,75.79000091552734,74.97000122070312,75.56999969482422,2429100.0
2019-05-21 00:00:00.000000,75.77999877929688,76.16999816894531,75.19000244140625,75.30000305175781,2649300.0
2019-05-20 00:00:00.000000,75.72000122070312,75.97000122070312,74.91999816894531,75.31999969482422,2281400.0
2019-05-17 00:00:00.000000,76.18000030517578,77.1500015258789,75.81999969482422,75.9800033569336,2349100.0
2019-05-16 00:00:00.000000,76.02999877929688,77.20999908447266,75.9000015258789,76.9000015258789,2544600.0
2019-05-15 00:00:00.000000,75.51000213623047,76.11000061035156,75.05999755859375,75.94000244140625,2511800.0
2019-05-14 00:00:00.000000,75.68000030517578,76.47000122070312,75.5,75.87999725341797,2315100.0
2019-05-13 00:00:00.000000,75.22000122070312,75.9000015258789,74.94999694824219,75.44000244140625,1930900.0
2019-05-10 00:00:00.000000,75.66000366210938,76.30999755859375,74.04000091552734,75.94000244140625,3406700.0
2019-05-09 00:00:00.000000,75.87000274658203,76.23999786376953,75.01000213623047,76.0,2376400.0
2019-05-08 00:00:00.000000,76.72000122070312,77.08000183105469,76.23999786376953,76.69000244140625,1637900.0
2019-05-07 00:00:00.000000,76.80999755859375,77.29000091552734,76.0,76.69000244140625,2403500.0
2019-05-06 00:00:00.000000,76.06999969482422,77.52999877929688,75.79000091552734,77.31999969482422,2489500.0
2019-05-03 00:00:00.000000,76.76000213623047,77.58000183105469,76.62999725341797,77.30000305175781,2539200.0
2019-05-02 00:00:00.000000,75.51000213623047,76.7699966430664,75.38999938964844,76.29000091552734,2453300.0
2019-05-01 00:00:00.000000,76.19999694824219,76.29000091552734,75.20999908447266,75.44999694824219,1782800.0
2019-04-30 00:00:00.000000,75.69999694824219,76.44999694824219,75.2300033569336,76.30000305175781,2877900.0
2019-04-29 00:00:00.000000,76.18000030517578,76.18000030517578,74.97000122070312,75.51000213623047,2390300.0
2019-04-26 00:00:00.000000,76.16000366210938,76.44999694824219,74.86000061035156,76.18000030517578,2408000.0
2019-04-25 00:00:00.000000,74.93000030517578,76.41999816894531,74.05000305175781,76.25,6132900.0
2019-04-24 00:00:00.000000,76.18000030517578,77.01000213623047,75.9800033569336,76.27999877929688,4393700.0
2019-04-23 00:00:00.000000,75.69000244140625,76.87000274658203,75.31999969482422,76.33999633789062,3411800.0
2019-04-22 00:00:00.000000,74.08000183105469,75.54000091552734,74.02999877929688,75.25,3086400.0
2019-04-18 00:00:00.000000,74.58999633789062,74.86000061035156,73.37999725341797,74.33000183105469,4054400.0
2019-04-17 00:00:00.000000,77.68000030517578,77.69000244140625,73.9800033569336,74.38999938964844,5641700.0
2019-04-16 00:00:00.000000,80.0,80.26000213623047,77.41999816894531,77.62000274658203,2384400.0
2019-04-15 00:00:00.000000,79.58000183105469,79.94999694824219,79.22000122070312,79.61000061035156,1846300.0
2019-04-12 00:00:00.000000,80.0199966430664,80.12000274658203,79.05000305175781,79.31999969482422,2226200.0
2019-04-11 00:00:00.000000,80.44999694824219,80.44999694824219,79.31999969482422,79.83000183105469,1909600.0
2019-04-10 00:00:00.000000,80.01000213623047,80.55999755859375,79.95999908447266,80.16000366210938,1807300.0
2019-04-09 00:00:00.000000,79.47000122070312,80.5199966430664,79.41999816894531,80.06999969482422,1966600.0
2019-04-08 00:00:00.000000,79.80000305175781,80.22000122070312,79.0,79.66000366210938,3637800.0
2019-04-05 00:00:00.000000,80.5199966430664,80.94999694824219,80.08999633789062,80.66999816894531,2061900.0
2019-04-04 00:00:00.000000,80.58000183105469,80.83000183105469,80.05000305175781,80.55000305175781,2246700.0
2019-04-03 00:00:00.000000,81.87000274658203,81.94999694824219,80.5999984741211,80.87000274658203,4269700.0
2019-04-02 00:00:00.000000,81.8499984741211,81.8499984741211,80.87000274658203,81.54000091552734,2412200.0
2019-04-01 00:00:00.000000,81.88999938964844,82.25,80.9800033569336,81.7699966430664,3661300.0
2019-03-29 00:00:00.000000,80.0,81.41999816894531,79.98999786376953,81.30999755859375,4078700.0
2019-03-28 00:00:00.000000,79.29000091552734,79.8499984741211,78.9000015258789,79.69000244140625,3170100.0
2019-03-27 00:00:00.000000,78.7300033569336,79.3499984741211,78.05999755859375,79.08999633789062,4062700.0
2019-03-26 00:00:00.000000,78.16999816894531,78.94999694824219,77.94000244140625,78.80000305175781,3571500.0
2019-03-25 00:00:00.000000,77.2699966430664,78.05000305175781,77.11000061035156,77.62999725341797,2050900.0
2019-03-22 00:00:00.000000,78.0999984741211,78.5199966430664,77.16999816894531,77.23999786376953,3152200.0
2019-03-21 00:00:00.000000,76.91000366210938,78.45999908447266,76.91000366210938,78.44999694824219,2115000.0
2019-03-20 00:00:00.000000,77.68000030517578,77.73999786376953,76.87000274658203,77.18000030517578,2728800.0
2019-03-19 00:00:00.000000,77.1500015258789,77.73999786376953,76.80000305175781,77.58999633789062,2064000.0
2019-03-18 00:00:00.000000,77.13999938964844,77.13999938964844,76.5,76.94999694824219,1862200.0
2019-03-15 00:00:00.000000,76.29000091552734,77.12999725341797,76.29000091552734,76.94000244140625,5042400.0
2019-03-14 00:00:00.000000,76.27999877929688,76.58999633789062,75.66000366210938,76.51000213623047,1993200.0
2019-03-13 00:00:00.000000,75.91999816894531,76.66000366210938,75.63999938964844,76.37999725341797,2485500.0
2019-03-12 00:00:00.000000,75.3499984741211,75.70999908447266,75.0199966430664,75.68000030517578,3579400.0
2019-03-11 00:00:00.000000,74.54000091552734,75.13999938964844,74.38999938964844,75.12000274658203,2015800.0
2019-03-08 00:00:00.000000,74.33000183105469,74.58000183105469,73.4000015258789,74.12999725341797,2818400.0
2019-03-07 00:00:00.000000,74.68000030517578,74.95999908447266,74.38999938964844,74.72000122070312,2916900.0
2019-03-06 00:00:00.000000,75.88999938964844,75.9800033569336,74.44999694824219,74.7300033569336,2382200.0
2019-03-05 00:00:00.000000,75.37999725341797,75.87000274658203,75.16000366210938,75.70999908447266,2162600.0
2019-03-04 00:00:00.000000,76.18000030517578,76.25,74.70999908447266,75.47000122070312,3723900.0
2019-03-01 00:00:00.000000,75.16000366210938,76.0999984741211,75.11000061035156,75.83999633789062,2420500.0
2019-02-28 00:00:00.000000,74.72000122070312,75.0,74.0,74.7300033569336,3375100.0
2019-02-27 00:00:00.000000,74.55000305175781,75.63999938964844,74.55000305175781,75.06999969482422,2997900.0
2019-02-26 00:00:00.000000,74.70999908447266,75.0199966430664,74.44000244140625,74.91000366210938,3350500.0
2019-02-25 00:00:00.000000,74.97000122070312,75.7300033569336,74.7699966430664,74.79000091552734,3457200.0
2019-02-22 00:00:00.000000,74.1500015258789,74.83000183105469,74.1500015258789,74.68000030517578,2136500.0
2019-02-21 00:00:00.000000,74.04000091552734,74.38999938964844,73.80999755859375,74.02999877929688,2388300.0
2019-02-20 00:00:00.000000,73.5,74.22000122070312,73.25,74.12999725341797,2816700.0
2019-02-19 00:00:00.000000,73.16999816894531,73.7300033569336,73.16999816894531,73.47000122070312,1999500.0
2019-02-15 00:00:00.000000,73.01000213623047,73.5199966430664,72.91000366210938,73.43000030517578,2372300.0
2019-02-14 00:00:00.000000,72.5,72.95999908447266,72.37999725341797,72.44000244140625,2200700.0
2019-02-13 00:00:00.000000,72.68000030517578,72.95999908447266,72.30999755859375,72.66999816894531,2421100.0
2019-02-12 00:00:00.000000,72.06999969482422,72.55000305175781,71.93000030517578,72.4800033569336,3458700.0
2019-02-11 00:00:00.000000,71.73999786376953,72.04000091552734,71.5999984741211,71.7300033569336,1760800.0
2019-02-08 00:00:00.000000,70.83999633789062,71.51000213623047,70.56999969482422,71.5,2571100.0
2019-02-07 00:00:00.000000,71.41999816894531,71.66000366210938,70.66999816894531,71.11000061035156,2204700.0
2019-02-06 00:00:00.000000,71.80999755859375,72.30999755859375,71.69999694824219,71.7699966430664,2052000.0
2019-02-05 00:00:00.000000,72.5199966430664,72.69999694824219,72.0,72.05000305175781,2676800.0
2019-02-04 00:00:00.000000,72.27999877929688,72.68000030517578,71.80000305175781,72.56999969482422,2601400.0
2019-02-01 00:00:00.000000,73.75,73.75,72.05000305175781,72.12999725341797,3831600.0
2019-01-31 00:00:00.000000,70.94999694824219,73.02999877929688,70.0,72.48999786376953,5555800.0
2019-01-30 00:00:00.000000,70.55999755859375,71.97000122070312,70.30999755859375,71.72000122070312,4267200.0
2019-01-29 00:00:00.000000,70.30999755859375,70.5999984741211,69.91999816894531,70.25,2427300.0
2019-01-28 00:00:00.000000,69.93000030517578,70.41999816894531,69.86000061035156,70.16999816894531,2213500.0
2019-01-25 00:00:00.000000,70.1500015258789,70.58000183105469,70.13999938964844,70.33000183105469,1962300.0
2019-01-24 00:00:00.000000,69.69999694824219,70.12999725341797,69.37999725341797,69.94999694824219,2613400.0
2019-01-23 00:00:00.000000,69.62999725341797,69.98999786376953,68.69000244140625,69.63999938964844,3209800.0
2019-01-22 00:00:00.000000,70.05000305175781,70.41999816894531,69.2300033569336,69.66000366210938,4291000.0
2019-01-18 00:00:00.000000,69.56999969482422,70.81999969482422,69.12000274658203,70.62999725341797,3396600.0
2019-01-17 00:00:00.000000,68.20999908447266,69.38999938964844,68.1500015258789,69.12000274658203,6282400.0
2019-01-16 00:00:00.000000,67.4000015258789,68.41000366210938,67.4000015258789,68.26000213623047,4253100.0
2019-01-15 00:00:00.000000,66.62999725341797,67.62999725341797,66.18000030517578,67.54000091552734,3893400.0
2019-01-14 00:00:00.000000,66.31999969482422,66.47000122070312,66.04000091552734,66.12000274658203,4054100.0
2019-01-11 00:00:00.000000,66.9000015258789,67.04000091552734,66.44999694824219,66.80999755859375,2490100.0
2019-01-10 00:00:00.000000,66.9000015258789,67.36000061035156,66.54000091552734,67.30999755859375,2668300.0
2019-01-09 00:00:00.000000,66.3499984741211,67.68000030517578,66.25,67.12000274658203,3848100.0
2019-01-08 00:00:00.000000,66.6500015258789,67.08999633789062,65.2699966430664,65.98999786376953,4764500.0
2019-01-07 00:00:00.000000,66.20999908447266,67.08000183105469,66.0999984741211,66.16999816894531,4908000.0
2019-01-04 00:00:00.000000,65.12999725341797,66.58999633789062,65.11000061035156,66.5,4759900.0
2019-01-03 00:00:00.000000,65.0199966430664,65.43000030517578,64.12999725341797,64.4800033569336,4642400.0
2019-01-02 00:00:00.000000,66.0,66.80999755859375,64.91000366210938,65.30000305175781,4816900.0
2018-12-31 00:00:00.000000,65.58999633789062,66.2300033569336,65.22000122070312,65.81999969482422,2230900.0
2018-12-28 00:00:00.000000,65.83999633789062,66.0,64.97000122070312,65.20999908447266,2881100.0
2018-12-27 00:00:00.000000,63.4900016784668,65.62999725341797,63.33000183105469,65.55999755859375,4110700.0
2018-12-26 00:00:00.000000,61.7400016784668,64.12999725341797,61.7400016784668,64.12999725341797,4321400.0
2018-12-24 00:00:00.000000,62.47999954223633,62.54999923706055,61.400001525878906,61.45000076293945,3202700.0
2018-12-21 00:00:00.000000,62.75,64.29000091552734,62.220001220703125,62.900001525878906,7910800.0
2018-12-20 00:00:00.000000,64.06999969482422,64.29000091552734,62.25,62.68000030517578,4756000.0
2018-12-19 00:00:00.000000,65.41000366210938,65.94999694824219,63.65999984741211,64.05000305175781,4905700.0
2018-12-18 00:00:00.000000,64.83999633789062,65.56999969482422,64.2699966430664,65.11000061035156,4907500.0
2018-12-17 00:00:00.000000,65.33999633789062,65.97000122070312,63.939998626708984,64.19000244140625,5682800.0
2018-12-14 00:00:00.000000,66.27999877929688,66.45999908447266,65.30999755859375,65.69999694824219,2731100.0
2018-12-13 00:00:00.000000,67.0199966430664,67.51000213623047,66.54000091552734,66.94999694824219,2796000.0
2018-12-12 00:00:00.000000,66.97000122070312,67.75,66.94000244140625,67.0,3159600.0
2018-12-11 00:00:00.000000,66.05999755859375,66.81999969482422,65.58000183105469,66.19000244140625,3499100.0
2018-12-10 00:00:00.000000,64.98999786376953,65.69999694824219,63.970001220703125,65.4800033569336,4465100.0
2018-12-07 00:00:00.000000,66.5199966430664,66.91000366210938,64.76000213623047,65.0199966430664,4614400.0
2018-12-06 00:00:00.000000,66.3499984741211,66.86000061035156,64.95999908447266,66.79000091552734,4274100.0
2018-12-04 00:00:00.000000,69.0999984741211,69.29000091552734,67.19999694824219,67.26000213623047,6602500.0
2018-12-03 00:00:00.000000,68.93000030517578,69.37000274658203,68.43000030517578,69.19999694824219,5702100.0
2018-11-30 00:00:00.000000,67.87000274658203,68.63999938964844,67.54000091552734,68.55000305175781,4091000.0
2018-11-29 00:00:00.000000,67.95999908447266,68.51000213623047,67.79000091552734,68.0199966430664,3098700.0
2018-11-28 00:00:00.000000,66.5,68.33999633789062,66.08999633789062,68.31999969482422,3562300.0
2018-11-27 00:00:00.000000,65.68000030517578,65.97000122070312,65.1500015258789,65.95999908447266,4012400.0
2018-11-26 00:00:00.000000,65.88999938964844,66.0999984741211,65.18000030517578,65.9800033569336,2990200.0
2018-11-23 00:00:00.000000,64.95999908447266,65.54000091552734,64.91999816894531,65.47000122070312,1503900.0
2018-11-21 00:00:00.000000,64.56999969482422,65.58000183105469,64.33000183105469,65.52999877929688,5319500.0
2018-11-20 00:00:00.000000,64.62999725341797,64.91999816894531,63.75,64.18000030517578,4253700.0
2018-11-19 00:00:00.000000,66.63999938964844,66.72000122070312,64.79000091552734,65.0199966430664,4066300.0
2018-11-16 00:00:00.000000,65.45999908447266,66.91000366210938,65.4000015258789,66.51000213623047,7508000.0
2018-11-15 00:00:00.000000,63.40999984741211,65.83999633789062,62.83000183105469,65.83000183105469,8750000.0
2018-11-14 00:00:00.000000,63.36000061035156,64.19999694824219,62.72999954223633,63.83000183105469,5966300.0
2018-11-13 00:00:00.000000,62.400001525878906,64.19000244140625,62.04999923706055,63.029998779296875,5074500.0
2018-11-12 00:00:00.000000,63.439998626708984,63.439998626708984,61.4900016784668,61.560001373291016,4020300.0
2018-11-09 00:00:00.000000,63.7599983215332,63.7599983215332,62.939998626708984,63.47999954223633,2345500.0
2018-11-08 00:00:00.000000,63.2400016784668,64.0999984741211,63.209999084472656,63.869998931884766,3232300.0
2018-11-07 00:00:00.000000,63.91999816894531,64.11000061035156,63.099998474121094,63.5,5380300.0
2018-11-06 00:00:00.000000,62.220001220703125,63.470001220703125,62.040000915527344,63.43000030517578,3764600.0
2018-11-05 00:00:00.000000,62.41999816894531,62.849998474121094,61.7599983215332,62.5,4806900.0
2018-11-02 00:00:00.000000,63.709999084472656,64.4000015258789,61.65999984741211,62.18000030517578,4037000.0
2018-11-01 00:00:00.000000,62.630001068115234,63.560001373291016,62.04999923706055,63.06999969482422,9031800.0
2018-10-31 00:00:00.000000,62.79999923706055,64.08999633789062,61.04999923706055,62.5099983215332,14749300.0
2018-10-30 00:00:00.000000,67.22000122070312,68.88999938964844,67.0,68.66000366210938,5427700.0
2018-10-29 00:00:00.000000,68.1500015258789,68.43000030517578,66.20999908447266,67.04000091552734,3843500.0
2018-10-26 00:00:00.000000,67.22000122070312,67.66999816894531,66.19000244140625,67.0999984741211,2447300.0
