date,open,high,low,close,volume
2019-11-05 00:00:00.000000,218.69000244140625,221.67999267578125,218.42999267578125,220.8800048828125,5321800.0
2019-11-04 00:00:00.000000,217.77000427246094,218.6199951171875,216.97999572753906,217.97999572753906,4149200.0
2019-11-01 00:00:00.000000,213.5500030517578,216.6300048828125,213.39999389648438,215.8300018310547,4777800.0
2019-10-31 00:00:00.000000,213.00999450683594,213.7100067138672,211.5399932861328,212.5800018310547,4305500.0
2019-10-30 00:00:00.000000,212.99000549316406,213.42999267578125,211.6699981689453,213.25,3296900.0
2019-10-29 00:00:00.000000,212.3800048828125,213.1699981689453,211.61000061035156,213.00999450683594,2630400.0
2019-10-28 00:00:00.000000,212.30999755859375,213.33999633789062,212.13999938964844,212.86000061035156,3521900.0
2019-10-25 00:00:00.000000,209.8699951171875,212.3300018310547,209.75,211.8000030517578,2539200.0
2019-10-24 00:00:00.000000,211.16000366210938,211.32000732421875,209.72000122070312,210.25999450683594,3147200.0
2019-10-23 00:00:00.000000,210.5,211.00999450683594,209.5399932861328,210.9600067138672,2413800.0
2019-10-22 00:00:00.000000,211.02999877929688,211.97000122070312,210.47000122070312,210.6199951171875,2716800.0
2019-10-21 00:00:00.000000,210.0,211.5399932861328,209.75999450683594,211.49000549316406,3337300.0
2019-10-18 00:00:00.000000,208.4499969482422,209.6199951171875,208.1999969482422,208.75999450683594,3581400.0
2019-10-17 00:00:00.000000,209.25999450683594,209.97999572753906,208.50999450683594,208.6199951171875,3575400.0
2019-10-16 00:00:00.000000,208.3699951171875,209.97000122070312,208.3699951171875,209.2899932861328,3233900.0
2019-10-15 00:00:00.000000,207.72999572753906,210.14999389648438,207.57000732421875,209.3800048828125,3055400.0
2019-10-14 00:00:00.000000,208.00999450683594,208.07000732421875,206.92999267578125,207.91000366210938,1902600.0
2019-10-11 00:00:00.000000,208.97000122070312,210.0800018310547,207.72999572753906,208.0800018310547,4408400.0
2019-10-10 00:00:00.000000,206.3699951171875,208.19000244140625,206.0800018310547,206.86000061035156,2979200.0
2019-10-09 00:00:00.000000,204.94000244140625,207.22999572753906,204.72999572753906,206.69000244140625,3206900.0
2019-10-08 00:00:00.000000,205.6199951171875,206.13999938964844,203.92999267578125,204.08999633789062,4185500.0
2019-10-07 00:00:00.000000,207.36000061035156,209.60000610351562,206.19000244140625,207.24000549316406,2720600.0
2019-10-04 00:00:00.000000,205.08999633789062,208.27999877929688,205.0500030517578,208.0800018310547,3571900.0
2019-10-03 00:00:00.000000,202.64999389648438,205.08999633789062,201.3300018310547,204.97999572753906,4307600.0
2019-10-02 00:00:00.000000,206.08999633789062,206.08999633789062,202.3800048828125,203.10000610351562,5938500.0
2019-10-01 00:00:00.000000,208.94000244140625,209.66000366210938,206.44000244140625,206.7100067138672,3511800.0
2019-09-30 00:00:00.000000,207.77000427246094,208.6999969482422,207.52999877929688,208.02000427246094,3167500.0
2019-09-27 00:00:00.000000,207.72999572753906,208.63999938964844,206.5399932861328,207.4499969482422,2843500.0
2019-09-26 00:00:00.000000,208.19000244140625,208.19000244140625,206.35000610351562,206.89999389648438,2823000.0
2019-09-25 00:00:00.000000,206.5,209.44000244140625,206.22999572753906,208.11000061035156,3291900.0
2019-09-24 00:00:00.000000,208.1699981689453,208.88999938964844,205.74000549316406,206.39999389648438,3709800.0
2019-09-23 00:00:00.000000,207.02000427246094,208.52999877929688,206.39999389648438,207.9600067138672,3075800.0
2019-09-20 00:00:00.000000,210.3699951171875,210.3699951171875,207.27000427246094,208.1199951171875,10700800.0
2019-09-19 00:00:00.000000,210.77999877929688,211.44000244140625,208.89999389648438,209.22000122070312,2735500.0
2019-09-18 00:00:00.000000,209.88999938964844,211.32000732421875,209.1199951171875,210.89999389648438,2732800.0
2019-09-17 00:00:00.000000,210.35000610351562,211.16000366210938,208.67999267578125,210.14999389648438,3862700.0
2019-09-16 00:00:00.000000,212.05999755859375,212.10000610351562,209.94000244140625,210.3300018310547,3472600.0
2019-09-13 00:00:00.000000,212.24000549316406,214.5800018310547,212.22000122070312,213.61000061035156,4244700.0
2019-09-12 00:00:00.000000,211.0,212.67999267578125,210.72000122070312,211.3699951171875,4598400.0
2019-09-11 00:00:00.000000,208.27000427246094,210.92999267578125,207.52999877929688,210.91000366210938,4437300.0
2019-09-10 00:00:00.000000,207.30999755859375,208.30999755859375,206.1300048828125,208.30999755859375,3878300.0
2019-09-09 00:00:00.000000,205.50999450683594,207.8000030517578,205.1999969482422,206.6199951171875,4565000.0
2019-09-06 00:00:00.000000,204.44000244140625,205.14999389648438,203.86000061035156,204.72999572753906,3409400.0
2019-09-05 00:00:00.000000,204.1300048828125,206.22000122070312,203.77000427246094,204.24000549316406,3968800.0
2019-09-04 00:00:00.000000,202.72999572753906,202.94000244140625,201.3000030517578,202.19000244140625,3209100.0
2019-09-03 00:00:00.000000,201.19000244140625,201.8300018310547,200.19000244140625,200.89999389648438,3637000.0
2019-08-30 00:00:00.000000,204.02000427246094,204.35000610351562,202.72999572753906,203.41000366210938,3632000.0
2019-08-29 00:00:00.000000,201.7100067138672,203.8000030517578,201.66000366210938,203.1999969482422,3328100.0
2019-08-28 00:00:00.000000,198.02000427246094,200.57000732421875,197.52999877929688,200.4499969482422,3404900.0
2019-08-27 00:00:00.000000,200.75999450683594,201.3000030517578,198.0399932861328,198.35000610351562,3069000.0
2019-08-26 00:00:00.000000,198.6999969482422,200.1999969482422,197.44000244140625,200.1999969482422,3094900.0
2019-08-23 00:00:00.000000,200.19000244140625,200.9199981689453,195.9600067138672,197.16000366210938,5946700.0
2019-08-22 00:00:00.000000,199.8000030517578,201.8699951171875,199.8000030517578,201.00999450683594,3214300.0
2019-08-21 00:00:00.000000,199.00999450683594,199.77000427246094,198.7100067138672,199.24000549316406,3531800.0
2019-08-20 00:00:00.000000,200.27000427246094,200.2899932861328,198.02000427246094,198.14999389648438,4043000.0
2019-08-19 00:00:00.000000,202.72000122070312,203.10000610351562,200.3800048828125,200.94000244140625,4216500.0
2019-08-16 00:00:00.000000,200.5,200.8800048828125,198.5500030517578,199.72000122070312,4786200.0
2019-08-15 00:00:00.000000,197.0800018310547,199.0399932861328,196.3800048828125,198.30999755859375,4642900.0
2019-08-14 00:00:00.000000,195.77999877929688,197.25,195.61000061035156,195.80999755859375,5838200.0
2019-08-13 00:00:00.000000,197.4600067138672,201.0,196.5,198.77999877929688,3913600.0
2019-08-12 00:00:00.000000,197.61000061035156,199.47000122070312,196.91000366210938,197.17999267578125,2538800.0
2019-08-09 00:00:00.000000,200.19000244140625,200.5500030517578,197.6699981689453,199.0500030517578,4334400.0
2019-08-08 00:00:00.000000,199.92999267578125,200.8699951171875,198.1199951171875,200.52000427246094,4143400.0
2019-08-07 00:00:00.000000,198.55999755859375,199.3000030517578,195.39999389648438,198.2100067138672,5325600.0
2019-08-06 00:00:00.000000,199.61000061035156,200.92999267578125,197.89999389648438,200.5500030517578,5500500.0
2019-08-05 00:00:00.000000,199.89999389648438,201.10000610351562,197.16000366210938,197.72999572753906,7606200.0
2019-08-02 00:00:00.000000,201.7899932861328,204.42999267578125,199.4199981689453,202.6699981689453,5695300.0
2019-08-01 00:00:00.000000,205.6300048828125,206.97999572753906,201.49000549316406,201.7100067138672,4823100.0
2019-07-31 00:00:00.000000,207.8000030517578,209.5,205.3000030517578,205.42999267578125,4631800.0
2019-07-30 00:00:00.000000,207.88999938964844,208.36000061035156,206.86000061035156,207.80999755859375,1977500.0
2019-07-29 00:00:00.000000,210.0,210.0,208.4199981689453,208.61000061035156,2834100.0
2019-07-26 00:00:00.000000,207.82000732421875,210.02999877929688,206.75,209.89999389648438,3654600.0
2019-07-25 00:00:00.000000,208.3699951171875,208.3699951171875,206.52999877929688,207.89999389648438,3022200.0
2019-07-24 00:00:00.000000,205.74000549316406,208.00999450683594,205.6300048828125,207.97000122070312,3105200.0
2019-07-23 00:00:00.000000,205.50999450683594,206.6300048828125,204.9199981689453,206.4600067138672,2846200.0
2019-07-22 00:00:00.000000,205.33999633789062,206.16000366210938,204.36000061035156,204.83999633789062,3083900.0
2019-07-19 00:00:00.000000,208.11000061035156,208.25,205.64999389648438,205.97000122070312,3513100.0
2019-07-18 00:00:00.000000,207.52000427246094,209.08999633789062,207.1199951171875,207.97999572753906,3610600.0
2019-07-17 00:00:00.000000,212.52000427246094,212.9600067138672,207.41000366210938,207.4499969482422,4324400.0
2019-07-16 00:00:00.000000,214.2899932861328,215.0399932861328,212.77999877929688,212.8800048828125,2709300.0
2019-07-15 00:00:00.000000,214.44000244140625,214.44000244140625,212.82000732421875,213.5399932861328,2715300.0
2019-07-12 00:00:00.000000,213.1999969482422,214.19000244140625,212.50999450683594,214.10000610351562,2360500.0
2019-07-11 00:00:00.000000,214.30999755859375,214.5500030517578,212.97999572753906,213.1699981689453,3119600.0
2019-07-10 00:00:00.000000,215.2100067138672,216.5800018310547,213.77000427246094,214.02999877929688,3705000.0
2019-07-09 00:00:00.000000,213.02000427246094,214.9199981689453,212.97000122070312,214.75,2687000.0
2019-07-08 00:00:00.000000,214.0,215.8000030517578,213.91000366210938,215.1300048828125,2978400.0
2019-07-05 00:00:00.000000,215.1300048828125,215.77000427246094,213.89999389648438,215.25,3324200.0
2019-07-03 00:00:00.000000,215.0,215.25,212.66000366210938,215.16000366210938,2489100.0
2019-07-02 00:00:00.000000,214.3800048828125,215.58999633789062,213.39999389648438,214.5399932861328,3054400.0
2019-07-01 00:00:00.000000,214.25,215.2100067138672,213.2100067138672,214.6199951171875,3462600.0
2019-06-28 00:00:00.000000,213.0,213.3300018310547,211.32000732421875,213.1699981689453,7472400.0
2019-06-27 00:00:00.000000,208.97000122070312,212.5399932861328,208.80999755859375,212.02000427246094,4182500.0
2019-06-26 00:00:00.000000,208.27999877929688,210.0,208.2100067138672,208.50999450683594,3937800.0
2019-06-25 00:00:00.000000,207.41000366210938,208.47999572753906,206.8000030517578,208.07000732421875,3727400.0
2019-06-24 00:00:00.000000,206.38999938964844,207.58999633789062,205.9600067138672,206.85000610351562,3164000.0
2019-06-21 00:00:00.000000,208.42999267578125,208.72000122070312,206.02999877929688,206.2100067138672,5994400.0
2019-06-20 00:00:00.000000,208.50999450683594,208.75,206.0399932861328,208.0399932861328,3836900.0
2019-06-19 00:00:00.000000,206.36000061035156,208.30999755859375,206.13999938964844,206.75,3320600.0
2019-06-18 00:00:00.000000,204.47000122070312,206.4600067138672,203.97999572753906,206.00999450683594,3670700.0
2019-06-17 00:00:00.000000,205.85000610351562,205.85000610351562,203.16000366210938,203.47999572753906,2820000.0
2019-06-14 00:00:00.000000,204.8699951171875,205.85000610351562,203.85000610351562,205.16000366210938,2512400.0
2019-06-13 00:00:00.000000,204.4600067138672,205.75999450683594,204.3000030517578,204.99000549316406,2257600.0
2019-06-12 00:00:00.000000,206.1999969482422,206.60000610351562,203.9199981689453,204.57000732421875,2835900.0
2019-06-11 00:00:00.000000,208.5,208.99000549316406,206.0,206.6300048828125,2545700.0
2019-06-10 00:00:00.000000,207.1199951171875,208.0800018310547,206.4600067138672,207.16000366210938,2865500.0
2019-06-07 00:00:00.000000,204.9499969482422,206.5399932861328,204.8000030517578,205.80999755859375,2672700.0
2019-06-06 00:00:00.000000,202.89999389648438,205.38999938964844,202.5399932861328,204.77000427246094,3005200.0
2019-06-05 00:00:00.000000,202.3800048828125,203.35000610351562,200.91000366210938,203.3000030517578,3210600.0
2019-06-04 00:00:00.000000,200.6300048828125,201.64999389648438,199.57000732421875,201.58999633789062,4112600.0
2019-06-03 00:00:00.000000,197.6199951171875,198.9199981689453,196.88999938964844,198.55999755859375,3979000.0
2019-05-31 00:00:00.000000,198.32000732421875,198.8300018310547,197.0800018310547,197.4199981689453,3685200.0
2019-05-30 00:00:00.000000,199.05999755859375,200.2100067138672,198.75999450683594,199.74000549316406,3646300.0
2019-05-29 00:00:00.000000,198.9499969482422,199.49000549316406,197.33999633789062,198.52000427246094,4625700.0
2019-05-28 00:00:00.000000,202.0500030517578,202.41000366210938,199.52000427246094,199.6999969482422,6914900.0
2019-05-24 00:00:00.000000,202.1199951171875,202.1199951171875,200.7899932861328,201.69000244140625,3314300.0
2019-05-23 00:00:00.000000,200.8000030517578,202.17999267578125,199.32000732421875,201.3000030517578,4737400.0
2019-05-22 00:00:00.000000,202.72000122070312,203.49000549316406,201.6999969482422,202.60000610351562,2775700.0
2019-05-21 00:00:00.000000,203.16000366210938,203.99000549316406,202.5,203.36000061035156,2664400.0
2019-05-20 00:00:00.000000,202.63999938964844,203.17999267578125,201.75,202.72999572753906,2645300.0
2019-05-17 00:00:00.000000,203.0,205.4600067138672,202.4499969482422,203.27000427246094,4614600.0
2019-05-16 00:00:00.000000,203.89999389648438,206.66000366210938,203.89999389648438,204.6300048828125,3074000.0
2019-05-15 00:00:00.000000,202.7899932861328,204.1300048828125,201.38999938964844,202.97999572753906,4024300.0
2019-05-14 00:00:00.000000,205.6699981689453,206.82000732421875,203.4499969482422,203.69000244140625,4005200.0
2019-05-13 00:00:00.000000,204.9600067138672,205.91000366210938,204.3000030517578,205.00999450683594,5185800.0
2019-05-10 00:00:00.000000,207.88999938964844,209.2899932861328,204.30999755859375,209.02000427246094,4075700.0
2019-05-09 00:00:00.000000,207.33999633789062,208.9199981689453,204.38999938964844,208.55999755859375,4251300.0
2019-05-08 00:00:00.000000,208.25999450683594,211.72000122070312,207.60000610351562,209.2899932861328,3838200.0
2019-05-07 00:00:00.000000,211.33999633789062,211.60000610351562,207.41000366210938,209.42999267578125,5266700.0
2019-05-06 00:00:00.000000,214.69000244140625,215.50999450683594,211.5399932861328,213.16000366210938,5657200.0
2019-05-03 00:00:00.000000,217.13999938964844,219.16000366210938,216.8699951171875,218.60000610351562,3382600.0
2019-05-02 00:00:00.000000,217.19000244140625,217.6999969482422,215.1699981689453,215.92999267578125,2646700.0
2019-05-01 00:00:00.000000,217.22000122070312,218.7899932861328,216.49000549316406,216.7100067138672,3769200.0
2019-04-30 00:00:00.000000,217.32000732421875,217.32000732421875,214.6999969482422,216.7100067138672,3611100.0
2019-04-29 00:00:00.000000,214.9199981689453,217.22000122070312,214.60000610351562,216.5800018310547,3467600.0
2019-04-26 00:00:00.000000,211.85000610351562,214.22000122070312,211.80999755859375,214.22000122070312,3155400.0
2019-04-25 00:00:00.000000,209.6199951171875,212.6699981689453,209.33999633789062,211.9499969482422,3152100.0
2019-04-24 00:00:00.000000,211.5500030517578,212.02000427246094,210.22999572753906,210.57000732421875,3208500.0
2019-04-23 00:00:00.000000,209.5,211.8800048828125,208.88999938964844,211.61000061035156,3475400.0
2019-04-22 00:00:00.000000,209.5,210.3699951171875,208.8800048828125,209.49000549316406,1929100.0
2019-04-18 00:00:00.000000,210.9600067138672,211.42999267578125,209.72999572753906,209.99000549316406,2590900.0
2019-04-17 00:00:00.000000,212.38999938964844,212.49000549316406,209.67999267578125,210.3699951171875,2883000.0
2019-04-16 00:00:00.000000,210.14999389648438,211.83999633789062,210.0,211.8000030517578,2644800.0
2019-04-15 00:00:00.000000,210.52000427246094,210.5500030517578,207.75999450683594,209.74000549316406,2587500.0
2019-04-12 00:00:00.000000,208.0800018310547,211.6699981689453,207.5800018310547,210.55999755859375,4778900.0
2019-04-11 00:00:00.000000,204.75999450683594,207.08999633789062,204.27000427246094,206.6699981689453,2988300.0
2019-04-10 00:00:00.000000,205.1199951171875,205.22999572753906,203.60000610351562,204.52000427246094,2632200.0
2019-04-09 00:00:00.000000,204.83999633789062,204.97000122070312,203.58999633789062,204.9199981689453,2589700.0
2019-04-08 00:00:00.000000,205.13999938964844,205.63999938964844,203.97000122070312,205.25,2624000.0
2019-04-05 00:00:00.000000,204.1199951171875,205.52999877929688,203.10000610351562,205.3300018310547,3363500.0
2019-04-04 00:00:00.000000,203.25999450683594,204.94000244140625,202.7899932861328,204.10000610351562,2436500.0
2019-04-03 00:00:00.000000,205.4600067138672,205.6999969482422,202.89999389648438,203.6699981689453,2864500.0
2019-04-02 00:00:00.000000,204.91000366210938,205.42999267578125,203.58999633789062,203.8800048828125,2599500.0
2019-04-01 00:00:00.000000,202.16000366210938,205.3000030517578,202.0,205.0,4671600.0
2019-03-29 00:00:00.000000,201.33999633789062,201.6999969482422,200.02999877929688,200.88999938964844,4619400.0
2019-03-28 00:00:00.000000,199.39999389648438,200.75,198.39999389648438,200.66000366210938,3233600.0
2019-03-27 00:00:00.000000,200.72000122070312,201.1999969482422,198.22999572753906,199.2100067138672,3619200.0
2019-03-26 00:00:00.000000,200.8300018310547,201.32000732421875,198.6999969482422,200.6199951171875,3737800.0
2019-03-25 00:00:00.000000,200.8300018310547,201.97999572753906,198.1999969482422,199.44000244140625,4113100.0
2019-03-22 00:00:00.000000,203.27999877929688,204.00999450683594,200.05999755859375,200.5500030517578,5872400.0
2019-03-21 00:00:00.000000,202.9199981689453,204.6999969482422,201.91000366210938,204.42999267578125,4182300.0
2019-03-20 00:00:00.000000,205.42999267578125,205.4499969482422,202.97999572753906,203.27000427246094,4053100.0
2019-03-19 00:00:00.000000,207.75,207.75,204.55999755859375,205.14999389648438,3881500.0
2019-03-18 00:00:00.000000,204.6699981689453,206.9499969482422,204.6699981689453,206.67999267578125,3964600.0
2019-03-15 00:00:00.000000,204.0800018310547,206.16000366210938,203.86000061035156,204.30999755859375,7738700.0
2019-03-14 00:00:00.000000,203.25999450683594,204.36000061035156,202.67999267578125,203.3800048828125,3084200.0
2019-03-13 00:00:00.000000,203.0,205.36000061035156,202.66000366210938,204.05999755859375,3693600.0
2019-03-12 00:00:00.000000,202.66000366210938,203.72999572753906,202.22999572753906,202.5,3756100.0
2019-03-11 00:00:00.000000,199.6199951171875,202.3000030517578,199.47000122070312,202.08999633789062,3999300.0
2019-03-08 00:00:00.000000,197.91000366210938,198.94000244140625,197.02999877929688,198.6999969482422,3755200.0
2019-03-07 00:00:00.000000,200.5800018310547,200.5800018310547,197.99000549316406,199.3000030517578,5105700.0
2019-03-06 00:00:00.000000,201.61000061035156,202.3000030517578,200.57000732421875,200.6699981689453,3216600.0
2019-03-05 00:00:00.000000,201.75999450683594,202.0,200.5800018310547,201.47000122070312,5268400.0
2019-03-04 00:00:00.000000,203.08999633789062,204.8699951171875,200.5800018310547,201.80999755859375,4640300.0
2019-03-01 00:00:00.000000,203.14999389648438,203.83999633789062,201.83999633789062,203.1300048828125,3529400.0
2019-02-28 00:00:00.000000,202.67999267578125,202.94000244140625,201.11000061035156,201.3000030517578,3619000.0
2019-02-27 00:00:00.000000,201.72000122070312,202.3000030517578,201.25,202.2899932861328,4247200.0
2019-02-26 00:00:00.000000,202.39999389648438,202.64999389648438,201.3000030517578,201.89999389648438,4892500.0
2019-02-25 00:00:00.000000,201.6999969482422,205.0,201.22000122070312,202.30999755859375,5146500.0
2019-02-22 00:00:00.000000,204.25,204.58999633789062,199.9199981689453,201.91000366210938,5575000.0
2019-02-21 00:00:00.000000,206.27000427246094,206.86000061035156,204.35000610351562,205.3300018310547,3661400.0
2019-02-20 00:00:00.000000,205.77999877929688,206.9199981689453,204.94000244140625,206.16000366210938,3309300.0
2019-02-19 00:00:00.000000,205.10000610351562,206.32000732421875,204.67999267578125,205.69000244140625,3204000.0
2019-02-15 00:00:00.000000,204.86000061035156,205.7899932861328,204.07000732421875,205.2899932861328,5044700.0
2019-02-14 00:00:00.000000,204.63999938964844,204.63999938964844,201.60000610351562,202.77999877929688,3627300.0
2019-02-13 00:00:00.000000,206.9600067138672,208.0800018310547,205.41000366210938,205.8000030517578,3326900.0
2019-02-12 00:00:00.000000,204.94000244140625,206.6699981689453,204.8699951171875,206.14999389648438,3517900.0
2019-02-11 00:00:00.000000,201.69000244140625,203.3300018310547,201.32000732421875,203.0500030517578,3600100.0
2019-02-08 00:00:00.000000,200.82000732421875,201.1999969482422,198.2100067138672,200.9199981689453,4666700.0
2019-02-07 00:00:00.000000,204.52999877929688,204.99000549316406,200.57000732421875,201.72999572753906,4908700.0
2019-02-06 00:00:00.000000,207.24000549316406,207.24000549316406,205.10000610351562,206.00999450683594,3708800.0
2019-02-05 00:00:00.000000,209.10000610351562,209.16000366210938,206.52999877929688,207.82000732421875,4243700.0
2019-02-04 00:00:00.000000,209.16000366210938,209.39999389648438,207.0500030517578,208.52000427246094,3730900.0
2019-02-01 00:00:00.000000,206.52000427246094,209.3000030517578,206.1999969482422,209.19000244140625,5992600.0
2019-01-31 00:00:00.000000,204.67999267578125,208.00999450683594,203.63999938964844,205.5399932861328,8676200.0
2019-01-30 00:00:00.000000,203.30999755859375,207.58999633789062,203.0500030517578,205.9600067138672,4519900.0
2019-01-29 00:00:00.000000,200.9199981689453,202.14999389648438,200.5,202.0500030517578,2815400.0
2019-01-28 00:00:00.000000,201.49000549316406,201.75,199.80999755859375,200.9499969482422,3718000.0
2019-01-25 00:00:00.000000,203.0500030517578,204.74000549316406,201.02000427246094,202.75,3823300.0
2019-01-24 00:00:00.000000,199.75,201.60000610351562,199.75,201.02000427246094,4074800.0
2019-01-23 00:00:00.000000,200.72000122070312,201.30999755859375,198.5,201.14999389648438,3705400.0
2019-01-22 00:00:00.000000,203.52000427246094,204.9600067138672,199.13999938964844,200.72000122070312,5397700.0
2019-01-18 00:00:00.000000,200.6999969482422,204.72999572753906,200.24000549316406,204.47999572753906,5941200.0
2019-01-17 00:00:00.000000,197.6999969482422,199.41000366210938,196.4600067138672,198.77999877929688,4161000.0
2019-01-16 00:00:00.000000,197.63999938964844,199.57000732421875,197.24000549316406,198.41000366210938,5069600.0
2019-01-15 00:00:00.000000,195.7899932861328,197.25,195.1999969482422,196.94000244140625,3206700.0
2019-01-14 00:00:00.000000,194.77999877929688,196.44000244140625,194.4600067138672,195.77999877929688,3954300.0
2019-01-11 00:00:00.000000,195.66000366210938,196.64999389648438,194.5,196.2899932861328,3535200.0
2019-01-10 00:00:00.000000,195.50999450683594,197.89999389648438,194.9600067138672,196.5800018310547,3627700.0
2019-01-09 00:00:00.000000,197.3000030517578,197.67999267578125,194.9499969482422,196.3699951171875,3607500.0
2019-01-08 00:00:00.000000,198.99000549316406,199.0800018310547,194.66000366210938,196.30999755859375,4476800.0
2019-01-07 00:00:00.000000,196.38999938964844,198.27999877929688,195.3699951171875,196.91000366210938,5423000.0
2019-01-04 00:00:00.000000,194.85000610351562,196.69000244140625,193.8800048828125,195.1999969482422,6611200.0
2019-01-03 00:00:00.000000,199.97000122070312,200.22000122070312,191.0399932861328,191.66000366210938,8540600.0
2019-01-02 00:00:00.000000,201.72999572753906,204.39999389648438,201.14999389648438,202.8000030517578,4802100.0
2018-12-31 00:00:00.000000,204.22999572753906,205.00999450683594,201.0,204.17999267578125,5451900.0
2018-12-28 00:00:00.000000,200.72000122070312,204.74000549316406,200.1999969482422,202.0800018310547,5420600.0
2018-12-27 00:00:00.000000,195.60000610351562,200.1199951171875,191.89999389648438,200.1199951171875,7386800.0
2018-12-26 00:00:00.000000,188.64999389648438,197.92999267578125,186.10000610351562,197.57000732421875,7158200.0
2018-12-24 00:00:00.000000,190.6999969482422,191.63999938964844,187.11000061035156,187.75999450683594,5020600.0
2018-12-21 00:00:00.000000,192.22000122070312,197.8000030517578,191.57000732421875,192.10000610351562,14907700.0
2018-12-20 00:00:00.000000,194.00999450683594,195.3699951171875,191.11000061035156,193.5800018310547,8976100.0
2018-12-19 00:00:00.000000,196.50999450683594,201.30999755859375,193.3300018310547,195.1699981689453,6278800.0
2018-12-18 00:00:00.000000,199.64999389648438,200.33999633789062,194.44000244140625,196.52000427246094,6593100.0
2018-12-17 00:00:00.000000,199.77000427246094,202.1999969482422,197.10000610351562,197.9199981689453,5991600.0
2018-12-14 00:00:00.000000,200.9600067138672,201.75,199.5800018310547,200.0,4995200.0
2018-12-13 00:00:00.000000,202.0,203.55999755859375,201.50999450683594,202.4199981689453,4508000.0
2018-12-12 00:00:00.000000,205.0,205.58999633789062,202.27999877929688,202.47999572753906,4164200.0
2018-12-11 00:00:00.000000,206.1199951171875,206.88999938964844,200.50999450683594,202.27999877929688,4483700.0
2018-12-10 00:00:00.000000,204.10000610351562,204.74000549316406,198.49000549316406,203.25999450683594,5593700.0
2018-12-07 00:00:00.000000,208.13999938964844,210.85000610351562,203.57000732421875,204.8800048828125,5483500.0
2018-12-06 00:00:00.000000,207.0500030517578,208.1199951171875,202.9199981689453,207.9600067138672,8386700.0
2018-12-04 00:00:00.000000,220.1300048828125,220.27999877929688,209.7100067138672,210.1199951171875,7689800.0
2018-12-03 00:00:00.000000,221.97999572753906,223.58999633789062,218.9499969482422,220.80999755859375,5153200.0
2018-11-30 00:00:00.000000,217.22999572753906,219.0800018310547,216.92999267578125,218.24000549316406,5153200.0
2018-11-29 00:00:00.000000,215.85000610351562,219.3800048828125,215.8000030517578,217.6999969482422,3960900.0
2018-11-28 00:00:00.000000,213.0,217.63999938964844,212.44000244140625,217.5,4013400.0
2018-11-27 00:00:00.000000,209.82000732421875,212.83999633789062,209.50999450683594,212.52999877929688,4050600.0
2018-11-26 00:00:00.000000,209.3000030517578,211.0,208.63999938964844,210.6300048828125,3973900.0
2018-11-23 00:00:00.000000,209.25,209.99000549316406,207.02999877929688,207.07000732421875,2274000.0
2018-11-21 00:00:00.000000,211.3000030517578,213.74000549316406,210.52999877929688,210.86000061035156,2840700.0
2018-11-20 00:00:00.000000,215.30999755859375,215.99000549316406,210.4199981689453,210.7100067138672,7680900.0
2018-11-19 00:00:00.000000,218.27999877929688,218.72999572753906,215.25999450683594,217.94000244140625,4321000.0
2018-11-16 00:00:00.000000,217.0,220.5,215.4600067138672,218.41000366210938,4347900.0
2018-11-15 00:00:00.000000,214.8300018310547,217.57000732421875,212.13999938964844,217.3800048828125,4258800.0
2018-11-14 00:00:00.000000,219.5,220.72000122070312,213.8000030517578,216.02999877929688,4409100.0
2018-11-13 00:00:00.000000,215.61000061035156,219.14999389648438,215.17999267578125,217.9199981689453,4089600.0
2018-11-12 00:00:00.000000,219.9600067138672,220.19000244140625,215.0,215.4199981689453,3355200.0
2018-11-09 00:00:00.000000,221.6699981689453,221.99000549316406,218.3000030517578,219.6300048828125,3971700.0
2018-11-08 00:00:00.000000,221.24000549316406,223.52000427246094,220.5500030517578,222.4199981689453,4166000.0
2018-11-07 00:00:00.000000,219.99000549316406,221.5500030517578,217.55999755859375,221.24000549316406,4741900.0
2018-11-06 00:00:00.000000,216.75,218.74000549316406,216.4600067138672,218.50999450683594,3879800.0
2018-11-05 00:00:00.000000,213.50999450683594,217.50999450683594,212.9600067138672,216.24000549316406,7667600.0
2018-11-02 00:00:00.000000,207.5,208.7100067138672,203.38999938964844,206.57000732421875,5060000.0
2018-11-01 00:00:00.000000,205.60000610351562,206.27999877929688,204.32000732421875,205.86000061035156,3895100.0
2018-10-31 00:00:00.000000,205.2100067138672,208.07000732421875,204.5,205.27999877929688,5663000.0
2018-10-30 00:00:00.000000,199.64999389648438,203.75999450683594,198.6999969482422,203.35000610351562,6054300.0
2018-10-29 00:00:00.000000,201.22999572753906,203.61000061035156,197.92999267578125,200.0399932861328,4936400.0
2018-10-26 00:00:00.000000,199.00999450683594,200.69000244140625,197.2899932861328,198.49000549316406,6734600.0
2018-10-25 00:00:00.000000,200.72999572753906,203.42999267578125,200.13999938964844,201.97999572753906,4571900.0
2018-10-24 00:00:00.000000,202.77000427246094,203.69000244140625,199.57000732421875,199.80999755859375,4705900.0
2018-10-23 00:00:00.000000,203.10000610351562,205.25,201.8800048828125,204.0,4705700.0
2018-10-22 00:00:00.000000,210.77000427246094,210.77000427246094,206.02999877929688,206.19000244140625,3252400.0
2018-10-19 00:00:00.000000,208.49000549316406,210.75,207.8000030517578,209.8300018310547,4814500.0
2018-10-18 00:00:00.000000,210.0,211.27000427246094,207.32000732421875,208.6999969482422,3144900.0
